flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
289.0854612112045,34417.6,13.7,81.3,1.8085781141348969,1.8085781141348969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1179.7,50.0,214.0,76.59642676681764,45.61294071855848,69.8,166860796.8778655,13.5,12.381551163405245,64.63571382064768,2098.311543175797,1.0,244.6,DNS_Spoofing
0.5723109483718872,1827692.6,6.0,93.5,3483.5324161129547,3483.5324161129547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.5,1993.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11974.6,50.0,2858.0,767.5837748869636,852.0738355831687,778.0,166854627.2945333,13.5,39.06253732551279,1205.7894226419314,727727.5826740898,1.0,244.6,DNS_Spoofing
45.09949052333832,502.5,11.0,59.1,62946.91990262008,62946.91990262008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1837.8,54.0,514.6,116.2932619796784,119.1037502401484,151.7,166861303.23376068,13.5,15.233391998995089,168.94976737424116,15230.458494335397,1.0,244.6,DNS_Spoofing
37.99113352298737,418167.5,5.4,56.8,12.777785853895512,12.777785853895512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,262.1,729.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3764.2,60.0,738.6,240.98191124492985,243.48970102060784,290.9,166854112.0175948,13.5,21.97779596221397,344.81147834147555,60136.4547124831,1.0,244.6,DNS_Spoofing
0.576836109161377,1447.6,17.0,64.0,26.69635834631348,26.69635834631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1457.0,94.0,94.0,94.0,0.0,94.0,166861240.7225746,13.5,13.711309200802088,0.0,0.0,0.0,244.6,DNS_Spoofing
12.211075830459595,2692290.3,6.0,97.8,175.62314446521856,175.62314446521856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109.0,2172.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9881.6,60.0,2962.0,595.1517690586846,810.6742175768319,1515.2,166861803.9961571,13.5,33.72015261401948,1149.5065003069767,737096.5936463969,1.0,244.6,DNS_Spoofing
8.566122221946717,564.0,17.0,64.0,0.6994044529245749,0.6994044529245749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1457.0,94.0,94.0,94.0,0.0,94.0,166861241.63565,13.5,13.711309200802088,0.0,0.0,0.0,244.6,DNS_Spoofing
243.11626162528992,60081.0,9.3,64.0,12.877026080842745,12.877026080842745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,933.4,50.0,74.0,60.25289282956464,9.552921706065,57.6,166853101.71047384,13.5,10.982120990305043,13.505662085836928,91.22182379311596,1.0,244.6,DNS_Spoofing
0.2652031183242798,877831.0,6.0,87.6,3737.337073687266,3737.337073687266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119.4,991.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15601.4,78.0,4254.0,1015.178919956892,1185.4847312725292,777.6,166854627.98192382,13.5,45.13020741230091,1678.2448632615783,1410902.0962436,1.0,244.6,DNS_Spoofing
7.6230569839477536,417404.6,17.0,63.1,85.00239258759402,85.00239258759402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15884.0,460.8,1203.0,1048.3556596147232,271.2082401365432,481.6,166861241.4243147,13.5,45.79517627890424,380.9365309619132,107007.46928695009,0.9,244.6,DNS_Spoofing
37.393047499656674,2233.6,11.5,61.6,0.2986961553643312,0.2986961553643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,541.4,60.7,198.5,98.16396825396824,46.1271580877348,104.6,0.0172378063201904,5.5,13.953563096113864,65.23365256140235,2930.988802847065,0.9,38.5,DNS_Spoofing
89.65836174488068,1139217.3,15.9,63.0,51.3170968200633,51.3170968200633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,585.8,46.0,286.0,99.52964285714286,94.56073459787564,127.8,0.0038214921951293,5.5,13.911164531775205,133.72907333627847,11210.587526502266,0.9,38.5,DNS_Spoofing
596.6860495090484,15058.7,13.7,136.4,0.1230274235228603,0.1230274235228603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3143.5,62.0,345.0,204.9741756703908,98.11694628649256,123.9,166852995.96144277,13.5,20.274548048715864,138.42910968663162,9594.103386995068,1.0,244.6,DNS_Spoofing
10.119524478912354,143374.6,6.0,66.7,109.98195434096732,109.98195434096732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.9,136.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,386.0,66.0,89.0,68.96992063492063,7.670931005152468,70.6,0.0015384912490844,5.5,11.741885076058429,10.8483346635149,118.3856084026203,0.5,38.5,DNS_Spoofing
0.956841254234314,24977.8,15.9,232.1,109.39077150485755,109.39077150485755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2540.5,66.0,461.0,167.22060169964195,149.35855029380917,72.6,166860791.83217752,13.5,18.282705076723907,211.5904071713801,22451.63835413876,1.0,244.6,DNS_Spoofing
0.5294943571090698,98742.4,6.0,246.7,191.73711184728893,191.73711184728893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,29.1,109.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10073.4,1494.0,2493.6,1771.2133333333336,441.9405150875129,1779.6,0.0001657962799072,5.5,59.42377372243976,624.9982701989122,280213.1155555556,0.7,38.5,DNS_Spoofing
1.484077787399292,1943839.4,6.0,75.8,814.1695945552717,814.1695945552717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.6,1208.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,38156.6,66.0,5650.0,2448.4277025932447,2075.9317986407887,2578.8,166854628.9586544,13.5,69.91398871967783,2942.743594831619,4333890.997679306,1.0,244.6,DNS_Spoofing
4.891862201690674,2627133.7,6.0,64.0,423.4583339013604,423.4583339013604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,154.7,2070.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10979.7,1088.3,2817.2,2019.424880952381,682.3587310537396,1996.9,0.0001126050949096,5.5,63.42072351250613,965.0009718598938,525861.6933014456,0.9,38.5,DNS_Spoofing
109.56946511268616,28104.6,7.0,61.7,18.55539133443688,18.55539133443688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,33.1,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1194.2,62.0,862.3,215.57134920634925,293.6989184138525,170.8,0.0135746002197265,5.5,20.17942597938561,415.3529936751793,108553.87123047368,0.9,38.5,DNS_Spoofing
990.0318802118302,9205.5,13.7,76.3,0.1473785777202123,0.1473785777202123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1933.4,46.0,357.2,122.2942655590024,86.83726343019838,168.2,166861794.66430882,13.5,15.60127529345869,123.12851064567212,7853.778287578064,1.0,244.6,DNS_Spoofing
12.780771231651306,267856.0,6.0,244.0,15.296384765002282,15.296384765002282,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,66.1,194.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11787.0,1494.0,2779.2,2080.3866666666668,635.8995560576504,2208.0,0.0008399009704589,5.5,64.41133302529082,899.2977764837593,449443.03822222224,0.9,38.5,DNS_Spoofing
148.53924584388733,3024.5,7.1,136.4,27.873704515511548,27.873704515511548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,13.1,25.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1668.8,54.0,288.0,108.5422342582598,72.99009336545603,84.3,166860904.6021748,13.5,14.742853152835025,103.3945814078481,5359.55223490258,1.0,244.6,DNS_Spoofing
2.3376235485076906,3088.2,17.0,48.7,16.963108220280873,16.963108220280873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,393.0,60.0,74.0,72.19222222222223,4.669262350962372,71.2,7.181167602539062e-05,5.5,12.015000262312537,6.603334143009069,43.863098765432106,0.5,38.5,DNS_Spoofing
23.61099624633789,5787.3,13.1,95.8,3.772942314021575,3.772942314021575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,826.9,51.6,518.9,118.3599603174603,149.7376500450754,192.1,0.0158771991729736,5.5,14.645292409651493,211.76101549162183,53424.6372539525,0.9,38.5,DNS_Spoofing
4.452451515197754,368898.0,6.0,47.2,83.4366035523076,83.4366035523076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,371.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4589.0,286.0,3302.0,1065.0412698412697,1121.2335368270744,518.0,0.0042996883392333,5.5,44.84412542701148,1585.6636743684016,1411991.7480473672,0.9,38.5,DNS_Spoofing
17.513992142677306,701562.7,6.1,119.0,28.95087583703284,28.95087583703284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.3,498.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2254.4,66.0,805.4,140.95858857130142,178.8009908033717,205.1,166853722.2633704,13.5,16.700820364308147,253.6318481941599,41894.98161495761,1.0,244.6,DNS_Spoofing
130.13267271518708,978451.0,8.2,147.1,20.873069706497425,20.873069706497425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.1,996.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1143.8,46.0,182.6,73.56795662713618,32.05155766895349,99.6,166853698.6068979,13.5,11.98319640688216,37.36301846175176,702.6380753853307,1.0,244.6,DNS_Spoofing
0.254039454460144,803428.9,7.1,87.6,3510.7577113986845,3510.7577113986845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.0,900.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4622.7,73.3,2305.2,745.9159126984127,847.4154309200578,778.5,6.940364837646485e-05,5.5,36.73162887161365,1198.4263953713862,906787.2911781776,0.9,38.5,DNS_Spoofing
1.127735257148743,1633350.8,6.0,93.5,979.942170112341,979.942170112341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.5,1105.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7622.2,345.2,2858.0,1549.859365079365,1238.8665309065605,1462.0,0.0001118898391723,5.5,55.11801449641341,1752.0218499781647,1705922.4036996723,0.9,38.5,DNS_Spoofing
293.8023082733154,14544.1,14.8,112.0,1.3324579126987648,1.3324579126987648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.3,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1173.2,50.0,202.1,75.48679109375317,38.5522612061302,76.0,166854297.3667537,13.5,12.282128159333569,54.67193050599823,1574.3051058504177,1.0,244.6,DNS_Spoofing
125.7971967935562,20073.9,6.6,155.6,0.9992364033817824,0.9992364033817824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.2,0.0,88.8,156.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1783.1,50.0,218.0,115.2309301727684,58.007603516970434,115.0,166853927.7226666,13.5,15.147122182106074,81.61093734101203,3342.5138118527457,1.0,244.6,DNS_Spoofing
295.97414178848265,392374.6,15.9,60.8,56.2647500251382,56.2647500251382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2642.7,46.0,685.5,163.47006204450864,236.20110849385475,331.9,166861618.8605418,13.5,17.884870489455913,334.755874716026,62021.10545575699,1.0,244.6,DNS_Spoofing
0.3851562261581421,985170.0,6.0,93.5,2511.680866850739,2511.680866850739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0,967.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17292.6,94.0,2858.0,1121.472361515334,1131.7698131898776,1057.2,166854627.5124151,13.5,47.453523681192976,1601.2017963289825,1282887.915217342,1.0,244.6,DNS_Spoofing
165.41896460056304,11760.6,12.5,87.4,0.3028065357880977,0.3028065357880977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3440.7,48.1,481.0,222.9530473701565,135.34014369422053,172.1,166854165.6123324,13.5,21.11236877536001,191.8745513519481,18415.45624497106,1.0,244.6,DNS_Spoofing
47.79453670978546,4011506.3,17.0,61.2,131.75069244288483,131.75069244288483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4447.3,352.4,930.4,714.8707936507936,261.1385684698926,871.2,0.0054739952087402,5.5,37.36225647319289,369.3057051888173,85619.24607306626,0.9,38.5,DNS_Spoofing
15.140172004699709,1965329.0,6.0,43.0,108.35411175639489,108.35411175639489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1640.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,837.0,54.0,54.0,54.0,0.0,54.0,166863029.3809478,13.5,10.392304845413264,0.0,0.0,0.0,244.6,DNS_Spoofing
1.4460439682006836,423985.6,6.0,148.5,228.5639006261512,228.5639006261512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,146.6,329.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,32770.6,483.6,2918.0,2144.4118597982683,942.611775114003,1342.8,166854505.9503953,13.5,65.58851929156558,1326.784726765559,909742.8119290528,1.0,244.6,DNS_Spoofing
724.3486184358596,17788.1,8.2,92.2,5.412311702235321,5.412311702235321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,56.8,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1538.3,46.0,398.8,97.37244508759215,82.06636294187179,133.9,166854032.6797137,13.5,13.91093773706827,116.43355288381004,7890.668145880401,1.0,244.6,DNS_Spoofing
91.57285678386688,1206323.0,15.9,56.7,52.38034601200087,52.38034601200087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2402.3,46.0,621.8,153.39194428077946,166.90173097717255,175.8,166861360.0031187,13.5,17.516109330154954,236.49865637955983,29195.41915114637,1.0,244.6,DNS_Spoofing
1782.803563928604,10000.2,9.8,90.2,3.750849357783717,3.750849357783717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,34.2,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5040.4,54.0,1494.0,329.7658639790721,390.1135034135296,262.5,166862307.0041409,13.5,25.70079397367256,552.6443645614951,153535.25010561285,1.0,244.6,DNS_Spoofing
14.835806679725646,1710899.0,6.0,57.7,91.63637966783529,91.63637966783529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1359.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13753.0,518.0,3998.0,2439.2269841269845,1353.5185648503775,2606.0,0.0006904125213623,5.5,69.64843425606327,1914.1643113351715,2339800.047745024,0.8,38.5,DNS_Spoofing
5.9359599351882935,188.0,17.0,64.0,0.3369294979159706,0.3369294979159706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1407.0,66.0,97.0,90.65614298412288,9.685235909572238,94.0,166861249.2075636,13.5,13.464166409369986,13.725597183152193,94.8181140024316,1.0,244.6,DNS_Spoofing
4.926931262016296,256856.1,11.5,76.8,75.3713797669098,75.3713797669098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19693.3,76.0,1803.6,1276.8112281522228,556.7642274749888,975.9,166853600.1788217,13.5,50.62777363583844,784.2573405753934,313943.1578282234,1.0,244.6,DNS_Spoofing
24.422763633728028,784198.1,15.3,58.6,57.880928135857154,57.880928135857154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1850.0,50.4,551.6,275.4931746031746,236.6104072857329,333.0,0.0050621032714843,5.5,22.39130821835229,334.61764698210527,77571.8671531872,0.9,38.5,DNS_Spoofing
0.5821999073028564,2006806.0,6.0,93.5,3797.025076714866,3797.025076714866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.2,2210.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5726.6,504.4,2020.4,1132.415396825397,565.43979124242,917.6,6.899833679199218e-05,5.5,47.33082653775892,799.6526214804419,470686.920930965,0.7,38.5,DNS_Spoofing
108.746843791008,21931.0,12.6,64.0,8.306001232319069,8.306001232319069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3,21.2,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,356.4,51.2,107.0,61.83515873015873,17.850350142906436,65.4,0.0114754915237426,5.5,11.101043412730736,25.24420726520679,573.974506361804,0.8,38.5,DNS_Spoofing
0.6129309415817261,1728270.6,6.0,93.5,2740.488612092365,2740.488612092365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.1,1679.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18368.6,66.0,4254.0,1188.4306916200417,1358.0497180155023,1332.0,166854627.62137228,13.5,48.85315882213417,1922.2454244746143,1849334.676748918,1.0,244.6,DNS_Spoofing
76.21899812221527,11798.4,15.9,67.5,2.764004822089245,2.764004822089245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1047.4,50.0,164.0,68.11160927909381,35.014930731294434,52.8,166862766.37378758,13.5,11.67536132283812,49.608254354959406,1237.1209408938423,1.0,244.6,DNS_Spoofing
7.560720467567444,10152.0,17.0,64.0,6.1165510050095255,6.1165510050095255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,517.0,94.0,94.0,94.0,0.0,94.0,3.504753112792969e-06,5.5,13.711309200802088,0.0,0.0,0.0,38.5,DNS_Spoofing
25.07820007801056,2386989.9,17.0,57.7,124.1163480637044,124.1163480637044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5680.5,579.0,1203.0,1082.6984126984128,242.0414147197336,891.0,0.0015368938446044,5.5,46.474254059736325,342.2982513526182,98809.82484252962,0.6,38.5,DNS_Spoofing
52.5147518157959,5064307.0,17.0,59.8,152.4619228148079,152.4619228148079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8679.0,50.8,1074.0,566.9874665745332,371.1449509850351,418.2,166861328.9269572,13.5,33.71735962044526,524.5660011703266,137797.00214752965,1.0,244.6,DNS_Spoofing
380.6877824306488,12316.8,8.7,89.5,0.126538647443432,0.126538647443432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.7,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1166.9,60.0,642.2,199.14773809523808,208.604886818564,199.0,0.0054527997970581,5.5,19.4517184054232,295.0118601161177,55595.011079790245,0.9,38.5,DNS_Spoofing
41.81701893806458,1390790.7,15.9,52.6,63.67381508653398,63.67381508653398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1752.4,46.0,614.6,285.7908333333333,271.19089821603814,263.3,0.0048925161361694,5.5,22.857069112747787,383.5218462492627,92019.65097718254,0.8,38.5,DNS_Spoofing
5.573853373527527,187361.2,6.0,97.3,40.397676993286304,40.397676993286304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,20.6,192.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4224.0,71.6,1234.2,645.692619047619,562.8904354158287,801.0,0.0015910863876342,5.5,34.33031442982147,796.0472878951618,390675.66318537405,0.9,38.5,DNS_Spoofing
698.4972003936767,86691.2,12.6,81.5,1.807386540459164,1.807386540459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.2,277.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,614.9,54.0,198.4,114.19718253968252,56.93079914554704,101.5,0.0085455894470214,5.5,15.000421307280272,80.51230826837123,3630.696421941925,0.9,38.5,DNS_Spoofing
329.1572855472565,22675.0,8.8,169.9,0.6677393339971681,0.6677393339971681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,81.6,147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1497.0,43.0,197.2,94.65954000849511,49.5032786382484,142.3,166861050.51256698,13.5,13.72102635680026,70.11625447933415,2555.993533718412,1.0,244.6,DNS_Spoofing
0.2446699619293212,818728.2,6.0,93.5,3575.845505249028,3575.845505249028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.9,874.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13680.6,78.0,4254.0,875.5026878522234,1136.8583068043724,917.6,166854627.261788,13.5,41.92510736460312,1609.4604703562477,1297387.3999699045,1.0,244.6,DNS_Spoofing
18.448468828201293,5667220.0,6.0,248.0,212.02298749110577,212.02298749110577,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1875.5,3911.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16071.0,2922.0,2922.0,2922.0,0.0,2922.0,0.0021872043609619,5.5,76.44605941446557,0.0,0.0,0.0,38.5,DNS_Spoofing
13.058217072486878,805165.8,6.0,233.0,49.27920405011631,49.27920405011631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,76.9,641.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11247.8,60.0,2962.0,749.5644501263271,1154.853407995288,74.4,166861802.5342569,13.5,38.64653012826285,1636.2497411534132,1343392.1694718134,1.0,244.6,DNS_Spoofing
