flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.8375053882598877,130466.0,6.0,112.0,128.35603145620172,128.35603145620172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,106.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638713.74051002,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
1.12166428565979,164168.0,6.0,47.0,160.9191898586133,160.9191898586133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,180.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0030998945236206,5.5,11.489125293076055,0.0,0.0,0.0,38.5,CommandInjection
235.89003171920777,7795.8,12.1,95.9,116.01691936048285,116.01691936048285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1970.9,42.0,270.8,126.79789724852031,68.46002267683113,138.2,167638685.578322,13.5,15.937148370186298,96.94530382143805,4720.496694333522,1.0,244.6,CommandInjection
604.0730302333832,11185.4,6.1,140.8,0.6501322364068812,0.6501322364068812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,24.8,75.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4229.7,54.0,1514.0,278.9795212046296,478.82127121615775,112.9,167638759.12710398,13.5,23.582964371191355,678.7034398740012,231742.9389023225,1.0,244.6,CommandInjection
2.87599093914032,3842453.0,6.0,50.0,1046.0741268554048,1046.0741268554048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3008.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638861.86903042,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
910.3270293951034,30058.9,6.0,98.2,0.2906394076436165,0.2906394076436165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.8,266.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1512.7,60.0,230.0,97.7558741340359,56.07413941237933,94.9,167638730.2494286,13.5,13.993515156928032,79.42278036122677,3165.444670770727,1.0,244.6,CommandInjection
4.9886078357696535,6792119.0,6.0,50.0,1065.126783225771,1065.126783225771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5313.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001395940780639,5.5,55.02726596879042,0.0,0.0,0.0,38.5,CommandInjection
2.2613603591918947,2915970.6,6.0,55.6,1026.676338096107,1026.676338096107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,2320.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5720.6,645.2,1514.0,1180.040634920635,413.1257123049565,934.8,0.0054369926452636,5.5,48.1994284336799,584.2479853067149,285997.50441924913,0.6,38.5,CommandInjection
8.897422885894775,49722.2,7.1,52.4,47.0207775127311,47.0207775127311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,7.6,48.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,720.9,101.9,414.0,170.04996031746032,119.51794480709556,101.9,0.0068734884262084,5.5,17.935353080509497,169.02389849315358,16298.456162682667,0.9,38.5,CommandInjection
352.90145869255065,11810.6,8.2,130.8,10.899652781056536,10.899652781056536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,2.7,9.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7677.6,60.0,1494.0,509.354971905889,574.8021375503146,239.8,167638814.5312242,13.5,31.87929620277179,814.2614305045915,332184.11026780336,1.0,244.6,CommandInjection
92.58138921260834,7430.8,7.1,134.4,130.9142044676756,130.9142044676756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,4.2,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2114.8,243.1,1490.0,551.2102777777778,462.9893342015583,259.5,0.0028465986251831,5.5,31.70435934186173,654.765795661933,241225.1283285935,0.9,38.5,CommandInjection
61.13984010219574,3932.6,6.9,76.6,0.4471194102772019,0.4471194102772019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1574.1,43.0,220.4,101.3484353133966,60.64932812197999,104.1,167638650.50066692,13.5,14.239152339113977,85.99442588225449,3700.679458643264,1.0,244.6,CommandInjection
1.181545615196228,152833.0,6.0,64.0,101.97923595795666,101.97923595795666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,119.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26727.0,66.0,4350.0,1724.9152355539195,904.26275414,1636.8,167638842.4808942,13.5,58.75314877239284,1281.6084254825012,824632.2521126553,1.0,244.6,CommandInjection
34.74254667758942,28420.7,6.0,64.0,35.12848339039617,35.12848339039617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,10.9,32.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7931.4,66.0,2493.6,1279.8,740.6393062211475,1494.0,0.00256769657135,5.5,48.82867724082655,1047.4221516845464,633765.44,0.9,38.5,CommandInjection
1035.7568300962448,14746.7,8.7,87.0,0.4326504429485258,0.4326504429485258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1123.5,134.0,367.0,239.6246825396825,90.91532670776748,166.6,0.0584987163543701,5.5,21.66074550824454,128.57368805770562,10302.01150031494,0.9,38.5,CommandInjection
2.034652185440064,2621745.0,6.0,50.0,1034.820277149498,1034.820277149498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,2104.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638861.28416288,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
2.505629801750183,3420497.0,6.0,50.0,1065.799758579555,1065.799758579555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2670.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001329898834228,5.5,55.02726596879042,0.0,0.0,0.0,38.5,CommandInjection
2.5563628911972045,109602.0,6.0,112.0,37.748789011071416,37.748789011071416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,95.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638823.648162,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
321.29133932590486,3728.8,9.4,173.3,24.82068543791855,24.82068543791855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2238.5,59.4,230.0,145.15786575438668,63.92599633714645,118.3,167638718.0287058,13.5,17.062543862071912,90.20522121580215,4073.444415113595,1.0,244.6,CommandInjection
850.4195065498352,14246.7,7.1,115.2,0.4147545931622384,0.4147545931622384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,59.5,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1330.0,50.0,202.4,85.69197798675353,38.916492333064994,89.3,167638733.562437,13.5,13.073254491700364,55.020019509589055,1545.7647211829922,1.0,244.6,CommandInjection
4.536459350585938,5650623.0,6.0,58.4,995.6001547720732,995.6001547720732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,4515.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1811.0,66.0,645.2,229.072380952381,252.56628176053616,645.2,0.0003544092178344,5.5,19.06009178226864,357.18266106389467,161901.44475283445,0.4,38.5,CommandInjection
4.755714130401612,6460347.0,6.0,50.0,1061.3547626281302,1061.3547626281302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5047.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10435.0,66.0,1514.0,642.4571073817823,686.5423295354883,1514.0,167638862.0569805,13.5,35.41867584265066,971.2887937348264,474424.0604265771,1.0,244.6,CommandInjection
749.7788460254669,40971.8,10.9,125.6,1.9304509656002964,1.9304509656002964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,128.8,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4623.0,60.0,2452.0,303.4403022996095,592.1920549171044,144.0,167638763.0598614,13.5,24.642615350995825,839.2176970484898,354716.2784405116,1.0,244.6,CommandInjection
51.977130794525145,2765.4,8.6,61.6,0.3497356384127098,0.3497356384127098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,355.0,52.0,98.8,63.739365079365086,15.4062454536588,74.6,0.0279298782348632,5.5,11.274159777142588,21.78772126581311,620.839742000504,0.7,38.5,CommandInjection
23.623973393440245,4505.9,8.3,76.8,0.4625473119921374,0.4625473119921374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,860.5,81.6,327.3,163.4907142857143,93.9875625248546,186.6,0.0149072170257568,5.5,17.962460334968064,132.91848561703858,11894.312899659864,0.8,38.5,CommandInjection
18.955057406425475,18201.5,8.8,63.6,11.537629826601766,11.537629826601766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11502.2,54.0,1514.0,763.6146537312018,697.0405821934913,133.6,167638823.59471378,13.5,39.03375662451822,987.0001513825276,487328.20660018607,1.0,244.6,CommandInjection
1.297436547279358,163401.0,6.0,47.0,129.0979474226789,129.0979474226789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,166.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0006873846054077,5.5,11.489125293076055,0.0,0.0,0.0,38.5,CommandInjection
88.0398329257965,5489.6,4.8,80.8,0.3986934325976817,0.3986934325976817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,21.4,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,514.4,60.0,148.4,84.37682539682541,33.57330148703316,105.0,0.0488102197647094,5.5,12.909136517481688,47.479818296603085,1730.02468228773,0.8,38.5,CommandInjection
584.4173509120941,21839.1,12.6,84.5,51.6646157756947,51.6646157756947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,88.9,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,626.3,46.0,189.6,108.57468253968254,56.464066858816224,105.0,0.0184766054153442,5.5,14.62352478584192,79.85224913847911,3562.6684579868984,0.9,38.5,CommandInjection
137.8381092786789,5606.7,13.7,140.1,5.413218586198123,5.413218586198123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1620.5,60.4,211.0,104.45745124328714,48.5878581318824,106.1,167638762.3324303,13.5,14.46933083442,68.73972969804711,2371.9575052144182,1.0,244.6,CommandInjection
333.13121943473817,3422.0,13.1,126.1,1.4539099962387787,1.4539099962387787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,505.2,47.2,184.8,84.55015873015871,57.549078512337225,101.8,0.0216097116470336,5.5,12.908492982079396,81.38668733422136,4156.834079113127,0.9,38.5,CommandInjection
100.75891625881196,7002.4,5.4,125.2,125.21943763295324,125.21943763295324,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4,0.0,19.5,35.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3744.3,63.0,1043.4,238.5601705630112,296.2444450082346,255.2,167638688.9260475,13.5,21.84950445232825,419.7549882651592,89649.16414599224,1.0,244.6,CommandInjection
358.7600081443787,14204.8,8.7,114.9,1.2214888739796712,1.2214888739796712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,42.3,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2160.1,58.2,1429.9,337.5389682539682,477.4826706672712,356.0,0.0074834108352661,5.5,24.51194094158344,675.262468655781,329348.67790999,0.9,38.5,CommandInjection
5.000516319274903,6821675.0,6.0,51.4,1066.593886968638,1066.593886968638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5333.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7603.0,790.0,1514.0,1420.5120634920636,241.46756729262552,1369.2,0.0023658037185668,5.5,53.27021222592341,341.4867085384691,117306.03907382212,0.5,38.5,CommandInjection
4.125438857078552,5103267.0,6.0,50.0,991.0460255592194,991.0460255592194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,4087.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638861.4931384,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
0.3166440963745117,7114.3,6.0,87.2,45.557365565362026,45.557365565362026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,2.2,0.4,4.9,12.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,631.6,54.0,371.8,97.96293650793652,105.84335058885613,121.4,0.0031162023544311,5.5,13.663549669254207,149.68510188977066,21643.971807949103,0.9,38.5,CommandInjection
