flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.1008696317672729,112.0,6.0,64.0,19.827574117375217,19.827574117375217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,853.0,54.0,58.0,55.07003424508069,1.7554306549768224,54.0,166438226.8797615,13.5,10.49514749569217,2.4868996943067136,3.10233983185212,1.0,244.6,Recon-OSScan
108.20835404396055,154518.3,8.1,75.9,36.440362324827866,36.440362324827866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,808.3,72.6,278.7,146.36801587301585,70.9920610601219,139.0,0.0283746004104614,5.5,17.08307647553605,100.39793557204328,5965.1323362937765,0.9,38.5,Recon-OSScan
0.653384804725647,120262.0,6.0,124.4,59.76602585820391,59.76602585820391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,3.0,37.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,57048.2,1369.2,4434.0,3683.3380419099294,952.8931129880835,3413.2,166438158.38575348,13.5,86.03711776590538,1311.730759094593,861878.1945456036,1.0,244.6,Recon-OSScan
17.630951905250548,6499.1,10.4,91.6,19.9079066427481,19.9079066427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,15.3,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5951.1,54.0,2962.0,393.8583411733605,791.5104031065664,106.9,166439305.56761572,13.5,28.04312886690949,1121.7133269398305,633177.5965224877,1.0,244.6,Recon-OSScan
3361.9269208192827,46635.0,9.8,144.2,0.2067217585446165,0.2067217585446165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8,306.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1765.7,54.0,235.0,113.43670940256854,64.97855565754779,120.8,166437900.1784678,13.5,15.065718069878889,92.09181090531408,4245.659308788617,1.0,244.6,Recon-OSScan
0.967049503326416,226707.8,6.0,117.9,229.27933638164177,229.27933638164177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.4,12.0,205.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4547.0,57.6,1369.2,742.2271428571428,644.8303433624944,786.0,0.0015970945358276,5.5,37.43624820831843,911.9278170129396,462172.0510453515,0.9,38.5,Recon-OSScan
15.190851402282714,2272.0,8.2,102.2,6.145436976450207,6.145436976450207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.0,1.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,765.1,66.0,222.8,128.14178571428573,68.25994324574653,134.3,0.0174750089645385,5.5,15.853216225691463,96.53413750495248,5841.477666524943,0.8,38.5,Recon-OSScan
0.2417695522308349,2809.5,6.0,114.6,27.30352023335636,27.30352023335636,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,1.8,5.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7169.1,60.0,2922.0,469.5942935852416,815.7763176440061,435.4,166438268.73548466,13.5,30.66813531384575,1155.8056344938518,671040.0227606123,1.0,244.6,Recon-OSScan
339.82505905628204,29277.4,5.4,111.6,0.5166974408813033,0.5166974408813033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,229.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,552.2,70.0,214.0,115.02380952380952,56.87100404905176,86.7,0.0316954851150512,5.5,15.020269698996222,80.42774523194421,3673.342521541951,0.9,38.5,Recon-OSScan
155.1362471103668,3077.7,10.4,95.3,0.2926890009023996,0.2926890009023996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,13.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,409.4,50.8,98.8,67.66642857142857,18.51914949522717,87.2,0.0093053102493286,5.5,11.574238538874912,26.19003237976513,634.375316893424,0.9,38.5,Recon-OSScan
134.0182687997818,109511.6,10.4,99.6,11.781412337357978,11.781412337357978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,385.2,788.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,742.7,72.6,211.6,137.19059523809523,53.31376475582916,122.5,0.0167529106140136,5.5,16.544894489445817,75.39704917886232,3188.92975042517,0.9,38.5,Recon-OSScan
0.0577741861343383,285.8,7.1,55.3,12.92260500331364,12.92260500331364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,904.2,58.0,60.8,58.26865497076024,0.7699373450944664,60.8,166430227.1180439,13.5,10.790029452261903,0.9535712071263912,1.5413426353407889,0.3,244.6,Recon-OSScan
0.475101900100708,56640.0,6.0,80.8,567.4312930098357,567.4312930098357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.7,0.0,3.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3510.0,66.0,2401.3,215.8121497100251,552.8480660284315,393.2,166430921.4607399,13.5,20.23689931023979,784.2991341280689,417141.6028474488,1.0,244.6,Recon-OSScan
0.6993715047836304,780.6,7.5,35.5,16.18566673121625,16.18566673121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,441.3,46.0,144.4,76.38821428571428,35.955053415133584,91.7,0.0189481019973754,5.5,12.31574441093794,50.84812417553099,1495.901948270975,0.9,38.5,Recon-OSScan
171.13021259307862,5796.6,8.7,65.5,13.625303280201305,13.625303280201305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,0.0,12.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,914.7,63.0,471.0,148.14523809523808,147.32737349995472,186.0,0.0064911842346191,5.5,16.93184659541522,208.35236971244248,28759.141797052154,0.8,38.5,Recon-OSScan
0.0,58.0,6.0,47.6,13.38848367419249,13.38848367419249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,4.482269287109375e-06,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-OSScan
0.128796362876892,103.9,7.1,49.2,6.643932062130142,6.643932062130142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,935.0,58.0,72.0,60.3197769911547,4.44034744935438,60.8,166438172.99579102,13.5,10.984633202518385,6.292666587438331,19.98402119712405,1.0,244.6,Recon-OSScan
4365.708340978623,30543.5,7.1,142.7,5.866597124925268,5.866597124925268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,75.0,161.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1379.6,50.0,220.3,88.69046474122713,41.1464914907536,96.7,166439114.4980507,13.5,13.324230715443766,58.31225247497218,1827.094637992932,1.0,244.6,Recon-OSScan
168.58032104969024,2161.3,9.3,121.3,5.85164076730476,5.85164076730476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.2,0.0,1.5,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1884.8,54.0,498.0,121.874361699532,120.39670692799496,126.4,166438069.4505097,13.5,15.574926890472716,170.40196282729843,14568.69620681444,1.0,244.6,Recon-OSScan
72.2323429107666,676.4,6.5,71.6,20.77073069172625,20.77073069172625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,474.1,72.6,123.0,93.7231746031746,21.141810769058853,79.6,0.0152290105819702,5.5,13.644615950925065,29.89903552272859,565.1660209120685,0.8,38.5,Recon-OSScan
218.5891278028488,19728.6,9.3,103.6,24.52249074933405,24.52249074933405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,82.6,171.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1097.0,56.4,101.5,70.31788743806933,10.781688202742584,78.8,166438109.4117408,13.5,11.85969481463243,15.293124356175444,143.66778977854196,1.0,244.6,Recon-OSScan
9.40038468837738,844538.7,7.1,163.5,78.31262204003067,78.31262204003067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.7,0.0,39.3,863.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5742.1,66.0,1514.0,381.1998335135796,565.1630136976979,82.5,166430723.7257055,13.5,27.58152878714076,800.7170025672452,321922.9760324756,1.0,244.6,Recon-OSScan
5.203165745735168,4324.5,8.2,63.9,37.66569130298995,37.66569130298995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.3,0.0,11.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3210.1,58.0,1140.0,211.0974547068858,270.8597114314207,166.8,166439231.4564107,13.5,20.389689034098552,380.7553611414244,72816.42799735742,1.0,244.6,Recon-OSScan
61.33708510398865,41261.1,12.6,60.9,5.13270751032171,5.13270751032171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,321.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1404.6,47.4,214.0,90.79133939203211,44.78101525065552,86.8,166439368.51015347,13.5,13.44881608897068,63.12783652686338,1994.41499597416,1.0,244.6,Recon-OSScan
23.938910698890687,564464.4,7.1,83.1,114.79836822168026,114.79836822168026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,49.6,608.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6472.2,439.2,1514.0,1213.3969047619048,471.4478310807472,1248.2,0.002544093132019,5.5,49.14959329967857,666.7279166657726,278975.10701530613,0.8,38.5,Recon-OSScan
0.0324471950531005,95.8,6.0,194.3,42.64049169067025,42.64049169067025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,860.6,54.0,58.0,55.528674557296846,1.9362093634210693,55.2,166430934.74004582,13.5,10.539161699345527,2.7403801313206566,3.756634062065788,1.0,244.6,Recon-OSScan
4626.053560972214,2937.2,10.4,97.9,12.821899192519032,12.821899192519032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,458.4,46.8,213.0,72.30047619047619,53.225233251106985,97.2,0.0126173019409179,5.5,11.842027917874285,75.27184672418691,6265.032267573695,0.9,38.5,Recon-OSScan
85.48249518871307,48198.7,9.3,69.8,45.21359172766888,45.21359172766888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,131.5,270.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8381.9,51.6,2866.0,550.6051502582385,807.9030260137821,225.8,166430325.3019958,13.5,33.21006861160866,1144.2638327153004,657395.4075631386,1.0,244.6,Recon-OSScan
0.0,58.0,6.0,45.6,17.04775068979263,17.04775068979263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166438100.09639567,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-OSScan
200.98377079963683,5870.6,10.4,95.4,12.908937606627228,12.908937606627228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1731.1,60.0,441.0,111.51148402208386,99.72210329878882,116.3,166438102.0881016,13.5,14.948622677925757,141.28173927530057,10000.505205405378,1.0,244.6,Recon-OSScan
0.161072039604187,4191.6,6.0,64.0,69.46836707715995,69.46836707715995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,2.0,0.0,2.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.00188410282135,5.5,11.489125293076055,0.0,0.0,0.0,38.5,Recon-OSScan
133.08426959514617,73778.9,12.6,119.2,4.157052157442225,4.157052157442225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7,427.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,463.7,50.0,160.2,76.4897619047619,40.13908179382246,90.4,0.0123566150665283,5.5,12.285092861132188,56.76523385402671,2266.471539115646,0.9,38.5,Recon-OSScan
13.853152465820312,26791.3,6.0,76.9,20.86289460034512,20.86289460034512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,84.3,175.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,668.4,66.0,278.2,119.33515873015872,80.87153777393394,132.1,0.0095328092575073,5.5,15.35858611319891,114.36962552986544,7611.232670382968,0.9,38.5,Recon-OSScan
144.4398756980896,16658.8,14.8,95.9,78.79576265801016,78.79576265801016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,522.0,50.0,179.6,82.50095238095238,48.89047409775958,113.0,0.0125805139541625,5.5,12.67822707411579,69.1415715399021,3826.724752834468,0.8,38.5,Recon-OSScan
18.06865150928497,46246.9,5.3,86.0,12.09747223289693,12.09747223289693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.4,0.0,124.3,263.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1645.5,137.5,829.0,369.6292857142857,308.4621185984454,221.4,0.0115689039230346,5.5,26.6299268728887,436.2313116002596,106493.45761394556,0.9,38.5,Recon-OSScan
0.3250443220138549,106.6,6.0,63.2,5.537714499963231,5.537714499963231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.4,54.0,54.4,54.04,0.12,54.4,2.789497375488281e-05,5.5,10.39614674570436,0.1697056274847714,0.144,0.1,38.5,Recon-OSScan
94.43604578971863,125677.6,11.5,101.8,14.31634632833629,14.31634632833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,72.3,251.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2040.0,46.0,387.2,129.65187474032675,98.50678914078124,247.4,166430421.87732342,13.5,15.662245193596783,105.48843118362817,5565.225205678873,1.0,244.6,Recon-OSScan
0.0,58.0,6.0,52.2,1.9182990155878632,1.9182990155878632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166438081.3745939,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-OSScan
0.007899785041809,68.8,6.0,52.6,50.63441139968833,50.63441139968833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,311.4,54.0,57.2,56.0568253968254,1.453285341250037,57.2,0.0004064083099365,5.5,10.587802645330529,2.0552558395938143,2.6541849332325524,0.8,38.5,Recon-OSScan
75.10465409755707,98418.4,8.1,54.6,335.4147622432705,335.4147622432705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,309.8,642.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2394.8,60.0,345.0,156.9213671888827,104.35591980806062,110.0,166430345.9207895,13.5,17.724386153722644,147.7108727092403,10932.74139037766,1.0,244.6,Recon-OSScan
16.90656156539917,1344894.9,6.0,62.7,70.91448956863842,70.91448956863842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,61.8,1278.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8761.4,210.8,2527.6,1486.8212698412697,773.4609019841323,1658.8,0.0022716999053955,5.5,54.18641889056936,1093.838897551287,675761.4854230285,0.9,38.5,Recon-OSScan
3.308309483528137,3720.7,7.1,113.4,35.88802619615572,35.88802619615572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,1.8,0.6,5.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2162.3,56.4,466.0,139.87684388624794,121.14734786115068,116.3,166437421.652659,13.5,16.742296670999018,171.62568026506844,14763.924522894198,1.0,244.6,Recon-OSScan
42.773936009407045,72826.6,6.0,130.8,18.556262233085324,18.556262233085324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,245.7,505.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4539.8,66.0,1733.8,272.42015812532844,460.11885674199874,770.2,166430324.40350562,13.5,22.77664652507238,653.3633966625391,320379.453720008,1.0,244.6,Recon-OSScan
44.80893688201904,629921.2,10.4,134.7,34.668585952888144,34.668585952888144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,25.1,669.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13125.8,50.0,1514.0,868.2679441748481,703.2464029370412,366.0,166430338.7867831,13.5,41.46695407573628,994.405369229012,494985.6367077067,1.0,244.6,Recon-OSScan
8.141390919685364,436442.0,6.0,114.4,60.24763420724222,60.24763420724222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,490.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7603.0,210.8,2527.6,1348.2844444444445,736.9447305977963,1224.4,0.0036665201187133,5.5,51.68361143563684,1042.1972327307903,612710.8980035273,0.9,38.5,Recon-OSScan
1.4930311679840087,95687.0,6.0,148.0,63.28814612488219,63.28814612488219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,93.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18521.0,66.0,2962.0,1211.5799747818398,776.5840165548301,790.0,166430917.2219461,13.5,49.28619147342299,1097.0312262663454,603003.9864204666,1.0,244.6,Recon-OSScan
0.093428087234497,112.0,6.0,64.0,21.40686834245738,21.40686834245738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,0.000216794013977,5.5,10.392304845413264,0.0,0.0,0.0,38.5,Recon-OSScan
3.0972049951553347,164359.8,7.1,60.0,35.14887756633815,35.14887756633815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.1,0.0,16.6,190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16966.4,68.4,1514.0,1127.1753295543465,595.9345737192996,403.3,166430941.5680884,13.5,47.4344899490537,841.5892198997739,366335.9785118279,1.0,244.6,Recon-OSScan
0.1244476795196533,112.0,6.0,64.0,16.07101092142674,16.07101092142674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,837.0,54.0,54.0,54.0,0.0,54.0,166439310.7163809,13.5,10.392304845413264,0.0,0.0,0.0,244.6,Recon-OSScan
1672.551370215416,33838.9,9.9,79.6,14.252165630443324,14.252165630443324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,10.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,402.5,58.8,122.2,70.56515873015874,20.05694237422456,89.4,0.0153687000274658,5.5,11.849989357718696,28.364799925364004,1249.3088608591584,0.9,38.5,Recon-OSScan
2.0844802856445312,221798.0,6.0,80.7,164.8904103273688,164.8904103273688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,2.0,0.0,11.2,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,432.2,66.0,135.2,73.30444444444444,21.253730946246463,100.6,0.0009554147720336,5.5,12.055048985159203,30.057314555210503,2259.8242469135803,0.2,38.5,Recon-OSScan
34.12916276454926,918.3,7.7,55.8,5.371774549797971,5.371774549797971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,5.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1300.5,57.6,230.0,84.36876736052045,40.6754972278567,75.1,166439234.5767008,13.5,12.989476234320264,57.65641955570443,1671.9480799315238,1.0,244.6,Recon-OSScan
3.094946336746216,328824.7,8.2,70.4,202.3101412208969,202.3101412208969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.5,0.0,15.5,332.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5934.3,66.0,2674.8,801.0414285714285,1097.3351986351597,1276.1,0.002488899230957,5.5,35.05716164958697,1551.8663203792162,2014321.399122449,0.8,38.5,Recon-OSScan
82.87272336483002,196687.2,7.1,82.7,14.70143099865752,14.70143099865752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,585.9,1221.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7558.6,1051.6,1474.0,1414.0755555555556,144.27691928587458,1207.2,0.0023817777633666,5.5,53.14892494837579,204.03837599149216,69845.50735802468,0.3,38.5,Recon-OSScan
30.71840188503265,75342.6,7.0,56.8,29.823358064843774,29.823358064843774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,250.9,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,557.8,73.2,156.0,109.19246031746032,37.16008930118808,95.0,0.0337049007415771,5.5,14.731033932269828,52.55230226873554,1539.525780738221,0.9,38.5,Recon-OSScan
2221.199428677559,55411.3,10.4,113.1,8.796942439363114,8.796942439363114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,168.9,352.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,690.4,69.6,236.8,117.2420238095238,58.60791283839385,132.3,0.0190422058105468,5.5,15.247939727815131,82.88410519843681,4573.048681264173,0.9,38.5,Recon-OSScan
12.30796468257904,215.4,5.5,153.8,3.219348516883874,3.219348516883874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.5,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,323.4,54.0,71.2,58.2879365079365,5.883027345955362,60.8,0.0018763065338134,5.5,10.795264255174114,8.319857060461867,50.02087276392038,0.9,38.5,Recon-OSScan
0.0212383270263671,2432.7,6.0,64.0,690.7706075584862,690.7706075584862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,1.6,0.0,1.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4406.2,66.0,3018.6,284.4204362974487,720.1716265249798,392.4,166430615.38095707,13.5,23.654968386506127,1020.9048250028328,569067.2925551865,1.0,244.6,Recon-OSScan
14.61974139213562,876473.5,7.1,86.8,63.21266586403988,63.21266586403988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.8,997.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4506.1,66.0,1154.3,613.784126984127,489.04301900864175,1154.3,0.0038975954055786,5.5,32.03048377994929,691.6112700659045,341186.4602741244,0.8,38.5,Recon-OSScan
