flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,0.0,47.0,64.0,1.012562852081904,1.012562852081904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681315.26039748,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0603517293930053,4.64,44.31,65.68,1.158917681702565,1.158917681702565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5698.88,490.54,592.0,537.5377625797835,46.84018666429071,560.42,83693748.06054084,9.5,32.50597413886605,66.29101505720921,11622.834468488838,0.19,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,21.522054145029863,21.522054145029863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693715.57398982,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,24.265360728718,24.265360728718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693729.22412637,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,54.15359190208131,54.15359190208131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698537.33767575,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,27.573606463615864,27.573606463615864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676892.09139761,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.007904999256134,2.24,46.59,65.74,2.553892492884652,2.553892492884652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6194.48,570.48,592.0,590.832482628139,4.8721138330555736,586.62,83681046.83137064,9.5,34.37451886183114,6.930929461755155,600.7567946473697,0.04,141.55,Mirai-greeth_flood
0.0,2.3,46.24,67.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6182.24,569.1,592.0,590.1624345545237,5.87345393702898,583.16,83677483.37936245,9.5,34.35423884613661,8.350378965158338,730.8694696158653,0.05,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,20.599240230926576,20.599240230926576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702392.75467321,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.5,46.7,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6172.64,548.64,592.0,589.3196529341831,10.412423698522844,586.58,83702744.2837082,9.5,34.32982168337133,14.76641356418986,1368.0703145686148,0.08,141.55,Mirai-greeth_flood
0.0001141691207885,3.43,45.93,64.0,31.586922252814507,31.586922252814507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6038.72,465.72,592.0,573.0317905921479,41.22645549961579,577.39,83693859.4398308,9.5,33.825706558439045,58.38820579834204,7505.007258616894,0.24,141.55,Mirai-greeth_flood
0.0121697497367858,6.8,44.75,65.04,18.88667070419525,18.88667070419525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5882.32,421.46,592.0,563.3310516753199,59.58850602781549,562.48,83698424.14688896,9.5,33.53476160846565,84.37128742264886,11370.594558881869,0.32,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,3.375037769278358,3.375037769278358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677366.35850792,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0014132905006408,1.88,46.24,63.81,15.4131000645417,15.4131000645417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6143.39,519.39,592.0,585.6415268764173,20.095336616062152,587.15,83677163.54177256,9.5,34.22014757553022,28.4558061345362,2762.663561857994,0.23,141.55,Mirai-greeth_flood
0.0321549916267395,9.04,44.0,65.67,2.3588711719457103,2.3588711719457103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5666.9,362.1,581.36,530.6402474585099,81.80309443774779,555.82,83698653.86613403,9.5,32.30271293957626,115.828792073559,16715.99074305147,0.44,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,38.22194276236952,38.22194276236952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693791.71886463,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,9.418634587843902,9.418634587843902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677004.52472721,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0009726309776306,11.01,45.8,67.83,81.71054637911146,81.71054637911146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5876.96,489.17,575.12,546.1724546879849,34.78224579261912,573.66,83681185.1366533,9.5,32.80064427754781,49.2397464354254,7102.585953101376,0.19,141.55,Mirai-greeth_flood
0.0046201014518737,11.97,46.7,65.91,29.878571381935107,29.878571381935107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6196.28,572.28,592.0,590.9301374269006,4.464595018023044,587.07,83677397.81162147,9.5,34.37746271820275,6.351204878522847,504.46144394856526,0.04,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,235.66947981165785,235.66947981165785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698528.93062426,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,19.433143757311804,19.433143757311804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698579.35184388,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,38.56317088755981,38.56317088755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681147.75733843,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,2.3,45.31,69.09,1.256916510412562,1.256916510412562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5879.6,400.24,592.0,551.9798054445555,70.3327096172827,572.62,83677620.5290503,9.5,33.15415968480523,99.5610121267186,13531.62811955704,0.38,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,13.97137308590406,13.97137308590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676841.68303588,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0003788495063781,3.24,46.1,63.81,53.299152811160766,53.299152811160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5977.18,448.56,581.96,558.2381279356179,45.55750287742279,576.58,83698549.16263568,9.5,33.243433907760895,64.51768862859119,8441.887601364524,0.26,141.55,Mirai-greeth_flood
0.3495807682258495,8.73913043478261,43.52173913043478,71.3768115942029,0.9252120401767284,0.9252120401767284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579710144927536,0.0,0.0,0.0289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5470.014492753623,364.4782608695652,592.0,554.1027261047284,71.46458150942662,547.2463768115942,72763110.56807864,8.91304347826087,33.20491128585049,101.18179615801664,12867.249497131555,0.4347826086956521,127.21739130434784,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.275023087586814,2.275023087586814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677223.03259963,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,14.720704184076189,14.720704184076189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6146.84,522.84,592.0,586.6540250239956,18.247414674533765,586.68,83677646.35162888,9.5,34.25046324773297,25.846007186181737,2611.965716670828,0.13,141.55,Mirai-greeth_flood
0.0436636710166931,50.85,46.7,64.0,2.062481545444322,2.062481545444322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6188.72,564.72,592.0,590.093446920125,6.906741893539532,589.52,83677618.20603216,9.5,34.35326856556136,9.786378616022729,439.5920820538506,0.11,141.55,Mirai-greeth_flood
0.0,1.38,46.7,64.64,49.67288618343528,49.67288618343528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6206.92,582.92,592.0,591.534052631579,2.0032378875269727,587.46,83677463.94350825,9.5,34.39526948796011,2.867368421052632,205.54504155124653,0.02,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,63.47507435374301,63.47507435374301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676883.09539807,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,44.18,60.16,1.2848290222472618,1.2848290222472618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5763.8,448.36,581.36,540.6854617212853,54.51695491692133,560.08,83681563.53436911,9.5,32.614236282419824,77.19406621863715,12768.143648553538,0.25,141.55,Mirai-greeth_flood
0.0597328567504882,193.12,41.67,69.02,14.758547366743125,14.758547366743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.13,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5573.71,369.74,608.12,519.3639418685889,85.47447643466617,535.61,83698473.40439682,9.5,31.83998553595107,120.51367929251266,19603.54355913032,0.41,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,15.740484714747852,15.740484714747852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702848.53874777,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,27.383772667178093,27.383772667178093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677115.86008884,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,17.444865908032206,17.444865908032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677641.39387682,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0471654391288757,8.26,44.83,64.4,32.67910619436123,32.67910619436123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5877.02,400.5,592.0,557.0719385338604,69.18184067000712,565.62,83676950.81944895,9.5,33.32718529320376,97.93537185826186,14025.751315552276,0.36,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,47.39996044639074,47.39996044639074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681555.95513366,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677118.3903084,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.332359270416416,2.332359270416416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83694019.31922258,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,25.30813162412244,25.30813162412244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677634.78889185,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,3.5271950236012293,3.5271950236012293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693899.51041856,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.011065490245819,1.74,46.59,65.69,2.916192192051036,2.916192192051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6146.58,522.58,592.0,586.6339273737099,18.316013977821488,586.66,83693934.80260195,9.5,34.24985403167798,25.943172626731293,2631.641471758532,0.13,141.55,Mirai-greeth_flood
0.0141069793701171,3.69,45.67,69.73,31701.879196144204,31701.879196144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5999.49,508.48,592.0,573.3372466064637,33.6013919473984,576.87,83681131.04360181,9.5,33.83367353185749,47.573655233564935,7119.9115635072285,0.16,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,252.8135981435158,252.8135981435158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6205.36,581.36,592.0,591.4540000000001,2.347406511375219,586.68,83677504.3263568,9.5,34.392829271756966,3.36,282.24,0.02,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,3.153840268515673,3.153840268515673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702393.39025687,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.991633092881193,2.991633092881193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702446.94544528,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.460391968229573,2.460391968229573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702841.55709787,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0191365313529968,8.61,46.29,67.63,3.909822190877648,3.909822190877648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6042.74,418.74,588.22,565.0481622582784,53.136328405725806,583.08,83694074.75409861,9.5,33.563128860011126,75.21362974602718,8157.630440264682,0.38,141.55,Mirai-greeth_flood
0.0096663904190063,6.86,46.7,64.0,2.26016322561804,2.26016322561804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6196.0,572.0,592.0,590.7636775526676,4.80277845872825,589.5,83694132.26864098,9.5,34.37293535191763,6.811076367246247,291.0649183035989,0.08,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,7.193643160102701,7.193643160102701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698464.68300486,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,45.12915859694424,45.12915859694424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681149.27891532,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0229732799530029,13.3,40.3,88.03,8.446393716505758,8.446393716505758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5264.2,385.44,576.34,484.2724820800974,84.7512456672341,515.26,83702445.40981455,9.5,30.55991852013252,119.9238464907688,20110.77848171498,0.38,141.55,Mirai-greeth_flood
0.0,0.0,46.06,62.72,2.33311565098967,2.33311565098967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6189.4,576.04,592.0,590.6124444444445,4.447273304350348,581.36,83693968.20321625,9.5,34.36724389062467,6.341248527390502,681.6202469135802,0.03,141.55,Mirai-greeth_flood
0.0,0.0,46.54,65.91,2.399173792213088,2.399173792213088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6137.7,513.7,592.0,585.1387989897099,21.676416792424003,586.78,83694180.50081272,9.5,34.20481881722689,30.69459160935461,3226.7982721653784,0.15,141.55,Mirai-greeth_flood
0.0,0.0,46.54,65.91,8.135338637536224,8.135338637536224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6179.46,555.46,592.0,589.8200971915081,8.637231388669273,586.78,83698663.47770555,9.5,34.34467163845329,12.25439876906736,1075.4887678709958,0.07,141.55,Mirai-greeth_flood
0.0908848118782043,26.96,44.6,74.81,2.9080315523121243,2.9080315523121243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5927.09,497.76,592.0,567.5444813668015,37.09641693328624,564.01,83677352.25139016,9.5,33.648164354606294,51.76213681650541,7808.551329251774,0.18,141.55,Mirai-greeth_flood
0.0001209998130798,4.67,46.1,66.55,54.15424926170791,54.15424926170791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6180.84,560.62,592.0,590.1370096319229,7.2841714159001585,578.12,83680992.84819812,9.5,34.36146085588594,9.61862447409362,672.4917803629639,0.07,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,23.970738844184343,23.970738844184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676901.16609459,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,62.889247078051085,62.889247078051085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693789.67117652,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.54,46.59,65.91,237.9814462821641,237.9814462821641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6119.16,495.16,592.0,580.7141606445671,29.358592693139563,586.62,83677449.27122568,9.5,34.06714701831854,41.56003996044801,5076.668041544588,0.18,141.55,Mirai-greeth_flood
