flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,0.0,1.0,64.0,19.239088204871805,19.239088204871805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83249794.46033452,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0036145901679992,9.34,1.46,63.25,46.60101883651754,46.60101883651754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8745.28,302.96,1387.28,786.899126626985,515.5906894844662,876.46,83254232.61655013,9.5,39.03906536809313,729.1244666406301,290754.19416678784,0.95,141.55,DDoS-ICMP_Fragmentation
0.0057363986968994,17.36,1.32,63.8,46.42832499763414,46.42832499763414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9111.2,277.01,1444.88,835.6431489538584,547.5311358405946,855.54,83245458.21568382,9.5,40.63894310681973,774.1647928630958,317493.06662076566,0.95,141.55,DDoS-ICMP_Fragmentation
0.0524193930625915,44.29,2.21,64.77,13.901774941262214,13.901774941262214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.05,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8224.2,261.05,1490.96,817.6854654086882,557.7110958748764,787.58,83245638.78205307,9.5,40.06329407678478,788.6574272825222,327803.6148316056,0.95,141.55,DDoS-ICMP_Fragmentation
0.0456649780273437,16.79,1.37,67.68,12.581714501946433,12.581714501946433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9722.19,364.63,1479.44,921.9528071074096,545.27221200905,917.91,83253260.97119099,9.5,42.773835213623016,770.9073979755943,312863.3683626885,0.95,141.55,DDoS-ICMP_Fragmentation
0.0050081300735473,22.29,1.38,61.44,42.18796020563863,42.18796020563863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8609.16,208.88,1456.4,786.6471583736609,558.2060343913013,871.07,83249797.5124159,9.5,39.413955007896206,789.1567347885394,328173.7463210013,0.95,141.55,DDoS-ICMP_Fragmentation
0.412108314037323,257.04,3.57,66.03,11.738506753811569,11.738506753811569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7512.08,194.92,1348.36,714.2000880140241,500.1077057986416,747.07,83253312.01575944,9.5,36.57782647602534,706.8268425087438,287054.4372871996,0.95,141.55,DDoS-ICMP_Fragmentation
0.0134470891952514,20.62,1.47,67.42,3.171332304252706,3.171332304252706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9540.36,344.48,1479.44,909.1147635446767,542.2722942653174,916.32,83253439.88334374,9.5,42.42107919580137,766.998880498055,312382.24492857174,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,124.99229657443416,124.99229657443416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83249440.78390212,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0005588817596435,5.66,1.64,65.28,72.59422833768889,72.59422833768889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9145.64,293.1,1456.4,845.2430485063611,550.9682642307358,904.36,83249124.68425885,9.5,40.91833180261549,779.0332775962723,319643.2778666551,0.95,141.55,DDoS-ICMP_Fragmentation
0.0099906611442565,4.7,1.42,65.91,167777.04955103048,167777.04955103048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9299.58,291.44,1467.92,866.9289685355924,555.0795287137285,903.56,83253622.90115967,9.5,41.45982518094897,785.0700862232626,324923.34030422784,0.95,141.55,DDoS-ICMP_Fragmentation
0.0209987187385559,19.22,1.8,63.12,50.17048636976697,50.17048636976697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9250.44,348.8,1444.88,888.3319203242578,523.3732866422874,900.8,83249911.28434224,9.5,41.4910728904648,740.3127335634837,298277.0529813411,0.95,141.55,DDoS-ICMP_Fragmentation
0.0205829834938049,4.94,1.1,63.79,10.851250367726855,10.851250367726855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9538.0,311.52,1467.92,896.4588161900022,544.7662329057092,913.68,83254364.0064024,9.5,42.111738793328456,770.4357892420359,314440.0677583938,0.95,141.55,DDoS-ICMP_Fragmentation
0.0054684710502624,12.6,1.09,65.27,23.201211939206576,23.201211939206576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9314.0,276.68,1467.92,871.9600876073531,552.0964301405913,903.38,83283505.06740364,9.5,41.52460674998355,780.8518053158747,323351.22757354163,0.95,141.55,DDoS-ICMP_Fragmentation
0.3851446771621704,281.34,1.88,70.57,3.4912447032712377,3.4912447032712377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.22,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8838.1,305.92,1448.18,829.0269625363028,527.66132430353,845.93,83253322.29465815,9.5,40.356323043553104,746.2373586783608,297394.352616735,0.95,141.55,DDoS-ICMP_Fragmentation
0.0007039785385131,8.28,1.51,64.64,27.9916465998058,27.9916465998058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9038.36,257.82,1467.92,845.0611843357023,551.2418892680303,890.54,83249815.17028262,9.5,40.890874764774665,779.5993113466026,322580.46903322265,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,1.28,1.16,64.0,1.9271683629124008,1.9271683629124008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9498.54,345.62,1456.4,872.8261857778446,545.0316638957581,924.14,83253374.13058573,9.5,41.60572310838364,770.7922134985478,312765.7988886092,0.95,141.55,DDoS-ICMP_Fragmentation
0.1702866315841674,225.38,1.13,65.88,3.7170266206242686,3.7170266206242686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9149.52,278.3,1502.48,905.40608033182,560.4416287811462,853.29,83487358.76013015,9.5,42.39426457394215,792.8645505143137,331327.8004703214,0.95,141.55,DDoS-ICMP_Fragmentation
0.0422685098648071,16.51,1.51,65.91,3.7592554081681535,3.7592554081681535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9391.13,283.29,1490.96,918.4357700114642,554.4088852931286,872.18,83253558.50249098,9.5,42.710788589216456,784.0364813433956,323852.64317934035,0.95,141.55,DDoS-ICMP_Fragmentation
0.0083513593673706,8.14,1.16,64.0,6.643702925091459,6.643702925091459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9622.24,331.08,1467.92,901.4640103771358,543.9438475658853,923.64,83250055.5726057,9.5,42.24444253881886,769.2576271359538,313483.36468737625,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,1.66,1.28,61.44,1.997299243540571,1.997299243540571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9556.28,340.46,1502.48,948.6117803736082,550.6261580174233,874.31,83250058.90269312,9.5,43.42358391330101,778.5707817087028,319322.16449172306,0.95,141.55,DDoS-ICMP_Fragmentation
0.1088153767585754,40.82,1.58,67.19,7.607362155827221,7.607362155827221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9169.24,291.77,1514.0,909.7052036449102,564.1526462745489,869.56,83284299.13557503,9.5,42.44102439199449,797.9135428497364,335910.6339689619,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.94,1.16,64.64,179.5007382363641,179.5007382363641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10086.36,403.52,1514.0,996.45804117434,545.2250409924445,935.32,83253692.39616838,9.5,44.58361041165883,771.0100212757659,312950.0507301005,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,3.3720444492324617,3.3720444492324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9667.92,330.68,1479.44,910.20241723885,548.6079138996033,934.98,83249958.93092412,9.5,42.48887425572495,775.8958391214069,317027.40506366774,0.95,141.55,DDoS-ICMP_Fragmentation
0.0648951196670532,10.43,1.05,65.69,1.014847784963511,1.014847784963511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9533.28,357.32,1456.4,875.0994688015802,544.3301576984474,924.92,83248793.02790521,9.5,41.6596257330746,769.7943488479432,311942.8498851375,0.95,141.55,DDoS-ICMP_Fragmentation
0.3203060913085938,729.75,2.19,66.92,268.568042294062,268.568042294062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.64,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8390.48,277.03,1490.96,836.111228435651,547.5033737312183,758.76,83249024.28447868,9.5,40.510224562207526,774.3988970627149,316210.3663729559,0.95,141.55,DDoS-ICMP_Fragmentation
0.0193807816505432,63.88,1.46,64.0,24.94052193531362,24.94052193531362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.07,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9271.3,352.8,1502.48,910.9576510055132,551.6882782698573,876.46,83254015.12981951,9.5,42.46783238257568,780.3633240966426,320979.7876444811,0.95,141.55,DDoS-ICMP_Fragmentation
0.0272964096069335,22.52,1.31,65.77,13.53463707639817,13.53463707639817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9384.82,295.58,1456.4,869.6013672736791,545.997857397223,903.46,83249680.46278806,9.5,41.47355896561447,772.113519400442,315926.85094666673,0.95,141.55,DDoS-ICMP_Fragmentation
0.0027454710006713,8.68,1.05,64.0,32.397608423161145,32.397608423161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9937.56,381.44,1502.48,969.4333259739916,545.8090018142556,923.52,83250075.04013169,9.5,43.95430229792601,771.8962820525551,313684.6731052361,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.7,1.16,64.0,30.03153297214732,30.03153297214732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9866.24,390.72,1490.96,948.2012886958244,544.4664135249042,923.58,83248839.82931627,9.5,43.409205169898414,769.9782186274689,312096.99793068995,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.77,1.16,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9924.06,390.98,1490.96,961.2976869099684,537.7375476317026,935.15,83245523.17921072,9.5,43.68533765455589,760.5215024813448,307799.3021766489,0.94,141.55,DDoS-ICMP_Fragmentation
0.0815476584434509,18.04,1.09,63.14,2.800265736278113,2.800265736278113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9840.09,367.24,1502.48,963.9887487064448,547.4796240264862,906.27,83250060.66469432,9.5,43.82646120292205,774.3394432396717,315733.47245507146,0.95,141.55,DDoS-ICMP_Fragmentation
6.481751606464386,148431.42,7.81,123.37,22.84734814824865,22.84734814824865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.74,0.02,5.41,136.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7180.67,167.24,2048.11,689.019198445861,534.1773390244872,635.36,83284142.92246833,9.5,32.963984142945215,755.3382079969534,495477.1422594154,0.85,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,17.956636624088752,17.956636624088752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83253317.2001753,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0054805016517639,12.6,1.1,64.0,17.55222794483028,17.55222794483028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9965.56,390.0,1514.0,988.0434769063068,547.9072666530865,920.56,83284191.26574552,9.5,44.39743676762493,774.8834064597254,316230.1344528848,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83249803.43113372,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,26.99163249250689,26.99163249250689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10148.52,419.6,1502.48,993.2695127040142,536.2234476610179,938.0,83254370.03147547,9.5,44.465558684229656,758.3596845537526,306024.3425962336,0.94,141.55,DDoS-ICMP_Fragmentation
0.0,1.32,1.08,64.63,146.82168444143664,146.82168444143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9680.0,348.58,1514.0,966.783815180176,552.0948109767321,903.0,83283486.88475293,9.5,43.866660835798,780.8523258074569,321231.2138605651,0.95,141.55,DDoS-ICMP_Fragmentation
6.346940994262695e-05,7.3,1.78,63.21,566.659003073682,566.659003073682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9057.64,325.26,1490.96,889.9446511042275,548.5468962739908,857.36,99904671.441389,9.5,41.907919791563046,775.4678884025599,316701.2349375306,0.95,141.55,DDoS-ICMP_Fragmentation
0.0081747579574584,23.06,1.57,65.44,127.75060363607771,127.75060363607771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9198.36,306.79,1443.53,855.0153994785314,536.4989945979257,873.47,83254259.23171023,9.5,40.976479405038326,758.5954166025558,310489.6779958558,0.94,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,1.2668013816617965,1.2668013816617965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9839.38,375.42,1490.96,946.2675248867918,545.4029183289098,923.46,83249690.21187739,9.5,43.39066949184628,771.3224592316922,313209.37447350577,0.95,141.55,DDoS-ICMP_Fragmentation
0.0400443816184997,9.54,1.64,63.91,35547.32819376579,35547.32819376579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9178.76,251.6,1467.92,856.6192838602745,554.576435368545,903.28,83254311.16374636,9.5,41.18875328864097,784.2484600328895,324006.4812634188,0.95,141.55,DDoS-ICMP_Fragmentation
0.0217565298080444,2.32,1.04,65.04,14.536580277948527,14.536580277948527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9741.78,323.9,1490.96,936.6902396190842,550.7216852923613,931.94,83248833.6394015,9.5,43.14028114802789,778.7863452928352,319456.13505352,0.95,141.55,DDoS-ICMP_Fragmentation
0.0037706995010375,9.34,1.05,63.85,32.35014895169753,32.35014895169753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10898.36,166.96,1499.68,1049.1909016322516,626.04267555113,1026.96,83245154.28950958,9.5,45.64174360991302,884.5098306743166,421125.5718375984,0.93,141.55,DDoS-ICMP_Fragmentation
0.7724572587013244,49006.64,1.46,63.6,46.36744589755491,46.36744589755491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,1.61,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9287.73,266.04,1436.14,841.0654869569285,544.6845742431947,914.83,83253875.0605591,9.5,40.4693233140632,770.2805942755248,319594.8823456777,0.95,141.55,DDoS-ICMP_Fragmentation
23.433381044864653,60486.57,12.8,81.59,35.31139657167958,35.31139657167958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.0,19.02,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1006.48,67.58,364.58,108.97916792839082,89.80918261378278,89.46,83284144.09035327,9.5,14.002254074438662,127.10531645519386,19634.48165105693,0.89,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,26.14769070409118,26.14769070409118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83249961.0317394,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.014163110256195,29.18,1.25,63.94,7.024621332014176,7.024621332014176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9440.07,334.62,1479.44,898.9393622538884,547.2376130003315,905.57,83254115.7646727,9.5,42.21898133521552,773.887218947602,315444.0485640845,0.95,141.55,DDoS-ICMP_Fragmentation
0.0047329783439636,8.92,1.31,69.29,4743.634396346197,4743.634396346197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9347.72,304.72,1466.44,874.1785986438742,549.3785136489341,904.48,83249647.69966727,9.5,41.600371057125066,776.7863156897013,317822.2643418645,0.95,141.55,DDoS-ICMP_Fragmentation
0.0047211074829101,9.14,1.68,63.61,29.711067389500126,29.711067389500126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9264.89,305.28,1490.96,900.2566871756555,556.7169871505611,886.68,83250065.3330022,9.5,42.25399222103717,787.2229863397303,326645.69464341266,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,2.998132486120882,2.998132486120882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83284236.49597043,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
2.963508257865905,1226.98,3.31,70.28,14.348804988102929,14.348804988102929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.43,0.0,0.96,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6943.04,195.14,1410.72,694.63030208779,525.1368717238798,642.17,83283660.07223462,9.5,36.210796348278585,743.2097350148315,309371.06169943704,0.95,141.55,DDoS-ICMP_Fragmentation
0.0002298116683959,2.6,1.05,64.0,40.90597478158424,40.90597478158424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9744.44,372.64,1479.44,923.0832616997726,544.7938159474184,924.0,83283379.54544972,9.5,42.82650012449354,770.4569064586877,312490.1038016613,0.95,141.55,DDoS-ICMP_Fragmentation
0.0286705613136291,1.98,1.06,57.6,4.983874440304803,4.983874440304803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9271.65,251.6,1455.84,874.6856205753313,553.0499841834902,847.37,83253619.52942978,9.5,41.20671724837101,782.233132053074,329808.2592967473,0.93,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,12.611451715231572,12.611451715231572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9937.02,380.9,1502.48,969.3986542352555,545.8554055527057,923.46,83249706.72479306,9.5,43.95346278733688,771.9623728003851,313740.27685844986,0.95,141.55,DDoS-ICMP_Fragmentation
0.3566065457734195,47.42045454545455,1.7045454545454546,66.88636363636364,2.3094865702755296,2.3094865702755296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8858.102272727272,317.54545454545456,1445.1136363636365,852.9845510439249,547.417227907418,880.2727272727273,75680951.36365403,9.045454545454543,41.01115271722287,774.0840198541413,318205.71025451605,0.9431818181818182,131.0,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,2.3906043632777,2.3906043632777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9573.3,339.74,1479.44,906.6009801980784,547.4892789819611,923.46,83284227.66169243,9.5,42.42072368884,774.273018763239,315665.3892081122,0.95,141.55,DDoS-ICMP_Fragmentation
