flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.7757875919342041,8263.5,8.2,150.5,48.254812438413175,48.254812438413175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,5.7,16.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2715.8,54.0,1661.0,178.69812663944242,395.17325197293246,76.8,166847356.36927947,13.5,18.907991761385684,560.0262343510045,157992.71447556783,1.0,244.6,Recon-HostDiscovery
5.366427302360535,969.7,6.5,153.1,425.6651257183663,425.6651257183663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,4.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,350.8,54.0,97.1,60.12281746031746,13.97264896774457,80.5,0.0072577953338623,5.5,10.940591434307292,19.760309672462803,533.3996349048879,0.5,38.5,Recon-HostDiscovery
720.682200717926,48670.9,10.4,137.0,0.490135430742719,0.490135430742719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,172.4,303.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,786.9,75.0,216.8,143.92440476190475,56.303327318081415,138.4,0.0793093204498291,5.5,16.917769716997956,79.62492909996232,3529.2648416950115,0.9,38.5,Recon-HostDiscovery
72.39391441345215,998.6,8.2,96.4,8.3860249730571,8.3860249730571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.7,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,311.4,54.0,64.8,56.70809523809525,4.300468557120517,56.8,0.0004285097122192,5.5,10.64881656389532,6.081780958038891,20.936043083900223,0.9,38.5,Recon-HostDiscovery
0.0637362241744995,816.2,6.0,136.8,34.07811755167545,34.07811755167545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.8,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1030.6,54.0,178.5,66.59595943229456,30.525979710101826,68.2,166847741.3604961,13.5,11.54315639181039,43.26379939170263,985.5642938203498,1.0,244.6,Recon-HostDiscovery
0.0115072011947631,61.0,6.0,97.1,17.51356651266685,17.51356651266685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,873.8,54.0,58.0,56.39588481350091,1.9524396516207485,55.6,166846799.2598067,13.5,10.619440460018392,2.762192381342368,3.8161264564645454,1.0,244.6,Recon-HostDiscovery
213.56704399585723,38733.7,5.9,160.3,1.3470279271499668,1.3470279271499668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,150.3,260.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1813.1,60.0,230.0,117.34609042445342,52.978361840898245,104.1,166847699.0659188,13.5,15.30344248143039,74.99818767640761,2817.355985971579,1.0,244.6,Recon-HostDiscovery
555.5796651124954,44537.3,12.0,102.2,0.9643191369984608,0.9643191369984608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8,263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,925.0,77.6,286.6,163.4436507936508,83.56914643420211,196.1,0.0636273145675659,5.5,17.962066821923276,118.1846202831918,8055.344501637692,0.9,38.5,Recon-HostDiscovery
6.621876215934753,141.8,5.4,70.2,13.623853677337152,13.623853677337152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,891.2,54.0,59.8,57.48328493831591,1.6555837346113127,57.8,166846820.5335775,13.5,10.724042886449968,2.329634999063022,2.8966821150974376,1.0,244.6,Recon-HostDiscovery
250.22367866039275,9466.9,5.3,79.2,1.0950454893371204,1.0950454893371204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,34.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,472.7,58.2,169.8,82.24702380952381,38.152971104466666,84.0,0.0680065155029296,5.5,12.778597389048452,53.95644918076556,2016.452966978458,0.9,38.5,Recon-HostDiscovery
0.053899598121643,83.8,6.0,114.0,27.253021099051885,27.253021099051885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,879.0,54.0,60.0,56.73016998395481,2.060186680912417,56.4,166846690.33613598,13.5,10.653003918519229,2.90953947816718,4.234607391025682,1.0,244.6,Recon-HostDiscovery
0.0408525943756103,119.0,6.0,58.8,28.68735944879979,28.68735944879979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.8,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,314.2,55.6,60.4,57.35634920634921,1.643818674226034,56.8,0.0004246950149536,5.5,10.710250839479498,2.3247106631726178,5.017602166792643,0.6,38.5,Recon-HostDiscovery
1022.7705417871476,25853.0,10.3,125.4,0.3208257272545919,0.3208257272545919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1885.5,58.0,274.9,120.96860503703384,72.53923452441907,141.8,166848175.04410058,13.5,15.480475541954954,100.90713510974064,5134.091561698746,1.0,244.6,Recon-HostDiscovery
83.49498372077942,2448.4,8.2,81.4,16.3922729410057,16.3922729410057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,428.0,63.8,132.8,78.66563492063491,22.986808205402443,82.6,0.0179342985153198,5.5,12.521956001777736,32.50825591974928,805.0210105190224,0.9,38.5,Recon-HostDiscovery
368.70704102516174,8843.3,10.9,136.7,3.441333775083269,3.441333775083269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,29.6,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,434.9,54.8,117.3,74.65825396825396,22.46190306797252,102.6,0.0352695941925048,5.5,12.181370689330652,31.76592795543657,805.3896176618796,0.9,38.5,Recon-HostDiscovery
669.9350394010544,118333.0,8.1,143.9,1.1716789360677429,1.1716789360677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,537.3,872.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2081.5,58.0,230.0,134.05905710990072,68.60176171672616,125.6,166847301.150788,13.5,16.378601656744706,97.2412139842174,4729.161188802168,1.0,244.6,Recon-HostDiscovery
0.0411630153656005,83.8,5.4,44.1,40.29393814781741,40.29393814781741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,311.6,54.0,57.4,56.07682539682539,1.4732853412500373,57.4,0.0012542009353637,5.5,10.589670907639162,2.083540110841276,2.7221849332325525,0.8,38.5,Recon-HostDiscovery
0.0362565755844116,71.8,5.4,87.9,24.93533394368709,24.93533394368709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,311.0,54.6,60.0,56.91325396825398,2.213003656123928,56.2,0.0022512912750244,5.5,10.668469420702538,3.129659784071704,5.488216868228773,0.9,38.5,Recon-HostDiscovery
115.69523313045502,3210.6,11.5,156.9,30.300109762735893,30.300109762735893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,1.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,997.6,63.6,359.0,160.7286111111111,116.90457216317508,168.7,0.0236796140670776,5.5,17.56567454145221,165.32803145658642,19100.020456900354,0.9,38.5,Recon-HostDiscovery
135.26086690425873,4435.6,10.3,110.9,13.161818129922043,13.161818129922043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,497.8,55.8,173.7,85.90333333333334,39.15056277855408,89.8,0.0434566974639892,5.5,13.065405902614526,55.36725685597046,2042.9684126984123,0.9,38.5,Recon-HostDiscovery
0.77563316822052,254.0,6.0,113.2,14.489422478807835,14.489422478807835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.9,0.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,312.8,54.0,65.8,55.68873015873015,3.7347571949433545,65.8,0.0069372177124023,5.5,10.54888272816529,5.281744277259389,92.0748145628622,0.5,38.5,Recon-HostDiscovery
1017.3749050617218,158776.9,8.2,134.9,1.3725036698777342,1.3725036698777342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,816.1,1352.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,500.6,60.0,148.5,89.31214285714285,33.100869920251945,106.6,0.0655248165130615,5.5,13.335972714078649,46.81169916756794,1352.5027636054422,0.9,38.5,Recon-HostDiscovery
32.11423020362854,1400.8,7.1,68.4,17.40081679099729,17.40081679099729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,350.2,58.0,89.2,61.29333333333334,9.58260701622673,73.6,0.0018517971038818,5.5,11.05698727176492,13.551852805239417,459.3795555555556,0.2,38.5,Recon-HostDiscovery
0.0363231897354126,66.4,5.4,128.1,17.269646577932566,17.269646577932566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,861.6,54.0,59.4,55.55672953723263,2.0625943464715246,56.2,166847733.48837477,13.5,10.539975526141513,2.916858372828252,4.26792187181344,1.0,244.6,Recon-HostDiscovery
384.6486346483231,2884.0,9.8,70.4,0.0949837048361161,0.0949837048361161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,504.9,71.0,123.0,97.95448412698413,21.5381148220286,86.9,0.0114892959594726,5.5,13.965614654593823,30.459494089261813,583.5696401958932,0.8,38.5,Recon-HostDiscovery
171.1324412345886,2842.2,9.3,96.3,17.143136995283065,17.143136995283065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,10.2,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1606.8,56.4,214.0,104.57644286054504,55.25548733608292,94.6,166848405.39499018,13.5,14.466902477375443,78.29453804303913,3069.3477137900904,1.0,244.6,Recon-HostDiscovery
17.62131268978119,2514.8,6.0,93.3,20.458668834430046,20.458668834430046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,10.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,310.6,54.0,59.2,55.75412698412698,1.8201437082848413,57.6,0.000767183303833,5.5,10.5589033895065,2.5740719177244813,5.179528092718569,0.7,38.5,Recon-HostDiscovery
149.87107999324795,4323.1,7.0,99.1,0.1590558073496571,0.1590558073496571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1760.6,58.0,230.0,112.89870088803524,63.525758097638,124.6,166847054.74683008,13.5,15.043076450812377,89.892836325842,4048.496752225486,1.0,244.6,Recon-HostDiscovery
0.082240343093872,45833.7,6.0,247.0,755.815192919166,755.815192919166,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.5,54.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14844.9,2305.5,2922.0,2776.3594047619044,241.9302620588055,2591.1,0.0014108896255493,5.5,74.4819941942736,342.1410577520397,130092.00506788548,0.5,38.5,Recon-HostDiscovery
389.61252439022064,39491.0,7.1,169.2,0.9022860009350064,0.9022860009350064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.2,352.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2383.9,64.0,357.0,155.34162029104365,106.27058687194724,108.7,166847630.6593369,13.5,17.64545716002807,150.36719539320038,11343.490212883296,1.0,244.6,Recon-HostDiscovery
109.18833570480346,4526.7,8.2,127.6,5.708204384734399,5.708204384734399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,11.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1993.5,54.0,479.0,128.7889808304011,118.13876856663614,119.6,166846809.0389968,13.5,16.067602750831504,167.32818633440124,14016.973179821493,1.0,244.6,Recon-HostDiscovery
0.4731043100357056,943.7,6.0,133.6,33.28808602580615,33.28808602580615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.7,0.9,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,320.2,56.0,65.2,58.83444444444443,3.2701810073853856,56.8,0.0011964082717895,5.5,10.84653217211504,4.624734332059323,11.920749559082893,0.9,38.5,Recon-HostDiscovery
71.5424465894699,3384.6,7.1,90.6,13.468553724270103,13.468553724270103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,434.6,55.6,178.4,76.20841269841269,43.28067928691651,74.0,0.0021708965301513,5.5,12.29266219830562,61.20812363627762,2715.645535651297,0.7,38.5,Recon-HostDiscovery
152.23805265426637,11821.8,14.2,90.2,3.600963967167768,3.600963967167768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2281.8,54.0,274.0,148.53964334255355,71.88838787607175,100.2,166847640.92288023,13.5,17.25538051463318,101.6079023017934,5164.82910746596,1.0,244.6,Recon-HostDiscovery
160.86612977981568,3480.4,11.5,76.4,0.1778368225557654,0.1778368225557654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,9.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,568.1,54.0,194.8,94.7397619047619,53.78088796166223,114.6,0.0510262966156005,5.5,13.659437021704372,76.05766115185064,3670.273634353741,0.8,38.5,Recon-HostDiscovery
0.000125503540039,63.4,6.0,48.2,1593.580547112462,1593.580547112462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,883.0,54.0,58.0,56.92996575491932,1.7554306549768224,58.0,166846675.8868069,13.5,10.670105584950852,2.4868996943067136,3.10233983185212,1.0,244.6,Recon-HostDiscovery
0.1077092170715332,135.3,10.9,68.2,15.201538659197306,15.201538659197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,543.5,58.0,220.0,93.42869047619048,56.527097921378754,100.5,0.0029211044311523,5.5,13.609088610646968,79.94138852200581,4204.491589994331,0.9,38.5,Recon-HostDiscovery
0.2324520587921142,3167.9,7.6,134.4,30.86114045661443,30.86114045661443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1023.5,77.5,604.0,170.7952380952381,173.4829307243653,299.2,0.0306799888610839,5.5,18.03573563826045,245.34191347062955,77377.65308276644,0.9,38.5,Recon-HostDiscovery
14.30124089717865,737.0,9.3,112.6,20.52204298221768,20.52204298221768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1514.7,54.8,342.7,97.01364852467796,85.89408799985037,131.8,166846562.6628724,13.5,13.9338430860014,121.74921377312027,7612.708380521886,1.0,244.6,Recon-HostDiscovery
1025.6676067829133,155304.0,6.5,109.4,1.3270781058525938,1.3270781058525938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,781.0,1344.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,607.3,58.0,212.8,112.09968253968252,56.6277471189408,101.8,0.0350014925003051,5.5,14.8757918065447,80.08372798224005,3641.011041320232,0.9,38.5,Recon-HostDiscovery
0.0106206893920898,100.4,6.0,159.5,155.9856813885279,155.9856813885279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,845.0,54.0,58.0,54.53501712254034,1.3532424383706476,54.0,166846675.9511843,13.5,10.44385712627774,1.917672629432264,1.849829729359504,1.0,244.6,Recon-HostDiscovery
641.5716049194336,9278.2,10.3,100.2,4.281266471316958,4.281266471316958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,513.0,46.0,194.6,82.90234126984127,49.06956483540584,93.5,0.0139118194580078,5.5,12.70350083980674,69.39484408997683,3539.0445880416983,0.8,38.5,Recon-HostDiscovery
0.0766813993453979,95.0,6.0,53.0,18.74193733898698,18.74193733898698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,314.6,55.6,58.0,57.40349206349207,1.02876435351097,57.2,0.0013149976730346,5.5,10.71469665444054,1.4548925012212035,1.7706293776769968,0.6,38.5,Recon-HostDiscovery
55.85908601284027,1367.3,6.0,94.9,22.254199204512485,22.254199204512485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,5.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,354.3,54.0,105.3,65.7038492063492,19.571058964541347,61.7,0.00137939453125,5.5,11.446508697392597,27.67765701765792,440.0238214128244,0.9,38.5,Recon-HostDiscovery
156.20873501300812,13262.9,6.0,180.0,92.23855699945295,92.23855699945295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,24.1,41.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2679.1,54.0,2113.4,428.8133333333333,720.8228686609415,414.7,0.0021490097045898,5.5,27.58285800016097,1019.3974769289838,732158.4196825397,0.9,38.5,Recon-HostDiscovery
66.18945229053497,850.8,6.0,50.3,23.56068845748107,23.56068845748107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,343.8,56.8,84.0,60.97884920634921,8.476239663653677,64.1,0.0020735025405883,5.5,11.038370079313223,11.987213090263795,180.15052643927945,0.4,38.5,Recon-HostDiscovery
241.37824754714967,563.6,8.7,59.8,6.671770758739404,6.671770758739404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,452.4,64.2,106.8,79.27277777777778,14.180847427136928,82.6,0.0193763017654418,5.5,12.575804114267395,20.05474675740065,262.05871649029984,0.8,38.5,Recon-HostDiscovery
0.0117977857589721,71.8,6.0,97.6,39.7227549572857,39.7227549572857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,310.6,55.6,58.0,56.95301587301587,1.1412312494612056,55.6,0.0007873058319091,5.5,10.672302598046391,1.6139447107920302,2.1824540186444947,0.6,38.5,Recon-HostDiscovery
0.1322969913482666,111.8,7.1,95.8,31.152660442841466,31.152660442841466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,311.8,54.8,58.0,56.9779365079365,1.4439504334646889,56.0,0.0010156869888305,5.5,10.674841986243996,2.042054286400272,2.630370118417737,0.8,38.5,Recon-HostDiscovery
90.7593513250351,1580.8,5.4,93.2,8.133213756787395,8.133213756787395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.5,10.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,324.6,55.0,71.0,58.595000000000006,5.143860938618486,62.4,0.0022071123123168,5.5,10.823156806939227,7.274517902355461,64.2535119047619,0.9,38.5,Recon-HostDiscovery
0.1208531379699707,2967.0,6.0,150.9,77.38184012483612,77.38184012483612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,2.9,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3445.0,43.0,1234.7,211.99398996127712,346.57263789856,375.5,166848346.4485824,13.5,20.34045947623957,491.5541026251306,139839.49017434006,1.0,244.6,Recon-HostDiscovery
233.51758022308348,9173.3,12.0,107.8,0.2834276835939742,0.2834276835939742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,25.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,607.2,60.0,198.0,109.61888888888888,57.79825013382824,116.6,0.0460443973541259,5.5,14.75328641149952,81.73906922069246,3886.071225749559,0.9,38.5,Recon-HostDiscovery
0.0,54.8,6.0,137.3,0.2039111643771916,0.2039111643771916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,302.2,54.0,56.8,54.77650793650794,1.237928613690512,54.8,0.0020769119262695,5.5,10.466624662172867,1.7506954347308463,2.1986293776769967,0.7,38.5,Recon-HostDiscovery
7.535740566253662,941727.0,6.0,231.0,112.19862901175432,112.19862901175432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,844.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0002446174621582,5.5,11.489125293076055,0.0,0.0,0.0,38.5,Recon-HostDiscovery
129.20186944007872,22166.7,7.2,134.4,1.6970151041094226,1.6970151041094226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,114.9,184.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,636.0,79.5,174.2,115.34285714285711,34.550430358128004,121.6,0.0464154958724975,5.5,15.165902190637288,48.86168719829173,1629.3337199546486,0.9,38.5,Recon-HostDiscovery
44.88017222881317,2331.5,8.7,110.7,0.502979977200762,0.502979977200762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,9.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1734.2,54.0,235.0,112.5113581602436,68.77821271596329,95.9,166846554.212042,13.5,14.955215121752824,96.75986814217448,4682.933175181048,1.0,244.6,Recon-HostDiscovery
0.0382507801055908,83.0,6.0,75.4,25.73444127529671,25.73444127529671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,308.6,54.4,58.0,56.35587301587302,1.7544363302180934,56.0,0.00153169631958,5.5,10.616393583306758,2.481147652514509,3.4264540186444945,0.9,38.5,Recon-HostDiscovery
0.0481358051300048,83.8,6.0,72.0,20.476624970862435,20.476624970862435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,313.0,54.0,57.6,56.60952380952381,1.5558788468895737,56.8,0.0005593061447143,5.5,10.640061087767016,2.200344966680647,2.721251700680272,0.9,38.5,Recon-HostDiscovery
