flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,81.0,6.0,64.0,22.25956281588936,22.25956281588936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925823.14236146,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,2.560988271994,2.560988271994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82950690.74215093,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,5.957194114963098,5.957194114963098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947250.35782616,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.791745626926423,126.51,6.0,65.91,0.4347887404572645,0.4347887404572645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,574.59,54.0,61.59,54.53045226819104,1.9216338332831768,54.69,82925076.26309828,9.5,10.442376022350476,2.7228230826837425,34.02864696049661,0.11,141.55,DoS-TCP_Flood
0.0129843211174011,58.38,6.0,65.91,3.072713634179792,3.072713634179792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,575.28,54.0,62.28,54.60711893485772,2.138479912847051,54.69,82947043.35487586,9.5,10.449508515556063,3.0294897493504096,38.730869182718834,0.12,141.55,DoS-TCP_Flood
5.129421589374542,187.46,6.0,63.85,0.4520579550990225,0.4520579550990225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,683.0,54.0,170.0,61.75774827683497,28.82572821171717,65.6,82925087.05289084,9.5,10.974720653041192,40.853533555306,8406.466269700531,0.1,141.55,DoS-TCP_Flood
4.784603817462921,108.0,6.0,64.0,0.4180075542923138,0.4180075542923138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943419.70793928,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.450807332992554,108.0,6.0,64.0,0.3669181349185919,0.3669181349185919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955735.1315813,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,218.5671704012506,218.5671704012506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925789.63917224,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,53.46,5.94,63.36,7.213863924580397,7.213863924580397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.6,54.0,54.6,54.04012628419053,0.149098594198537,54.06,82956084.06467442,9.5,10.396173738092893,0.2113113804584792,0.2249054590585754,0.1,141.55,DoS-TCP_Flood
4.320673401355744,106.92,5.95,64.54,0.4582624538535031,0.4582624538535031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,571.84,54.0,58.84,54.33825941739718,1.2253896907892718,54.44,82943414.40865296,9.5,10.424491283596884,1.7362929802620968,13.837315798261168,0.11,141.55,DoS-TCP_Flood
4.362790243625641,109.08,6.0,65.73,0.4779990499547128,0.4779990499547128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943160.62976222,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
11.443824524879457,108.0,6.0,64.0,0.1747673246866497,0.1747673246866497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82942888.35779208,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
1.5525135064125062,104762.36,6.0,79.13,71.95427318518085,71.95427318518085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,105.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2998.56,114.36,800.9,296.1955152654363,268.3092489740083,290.04,82951573.83374487,9.5,20.70004856574803,379.9405255883053,179842.22613473344,0.46,141.55,DoS-TCP_Flood
0.0028816413879394,85.63,5.95,63.58,17.377633518267604,17.377633518267604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,590.97,54.0,68.31,55.95314014425546,4.731738998444992,55.82,82925827.17018205,9.5,10.571920560106998,6.7017451899104845,106.64110210201603,0.24,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,4843.307159353348,4843.307159353348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947537.83535329,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,160.12013166823132,160.12013166823132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925792.06709547,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.5334504079818725,107.66,6.0,63.86,0.4367537722054003,0.4367537722054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,569.4,54.0,56.4,54.17597650285731,0.6198492501005944,54.2,82946709.79503156,9.5,10.409167715606532,0.8781129708262054,3.2540112734903444,0.12,141.55,DoS-TCP_Flood
5.220150640010834,269.12,6.0,64.0,0.4195011611564934,0.4195011611564934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,709.0,54.0,196.0,63.49655392509108,35.28666729365377,68.2,82956254.91632259,9.5,11.07827566601315,50.010360041840094,12597.20465682532,0.1,141.55,DoS-TCP_Flood
0.0,53.46,5.94,63.36,17.10013494836493,17.10013494836493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.3,54.0,54.3,54.01677063983488,0.068859529552615,54.06,82950856.92238823,9.5,10.393931237608694,0.0978362070040848,0.09581371174495,0.05,141.55,DoS-TCP_Flood
0.0299868512153625,3401.93,6.33,63.92,63.77813334798442,63.77813334798442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,583.28,54.0,65.18,55.43236955961995,3.5744616040035257,55.09,82925792.65262294,9.5,10.526902534431006,5.061469272636544,43.72976052212067,0.3,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.8923562402455008,1.8923562402455008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951079.34765272,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,2.783868274299337,2.783868274299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946741.31272478,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.898289229869842,154.44,6.22,64.0,0.4599665687117699,0.4599665687117699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,566.96,53.56,54.4,53.996,0.1576219736248311,54.0,82925081.94658887,9.5,10.391919229803491,0.223375847717897,0.2292489542792948,0.11,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.760455620237561,1.760455620237561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947319.3872119,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,4.650422044551672,4.650422044551672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951262.04699115,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.319458644390107,108.0,6.0,64.0,0.4630210130474748,0.4630210130474748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946963.55986911,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.602544233798981,108.0,6.0,64.0,0.3569806733743242,0.3569806733743242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955802.93454444,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.6149929428100585,108.07,6.11,64.64,0.4290371276461963,0.4290371276461963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.66,54.0,57.66,54.21116817165463,0.8522326175137267,54.61,82947515.41356233,9.5,10.412451043284168,1.2098558778414497,12.218700594526638,0.06,141.55,DoS-TCP_Flood
5.52947945356369,108.0,6.0,64.0,0.3616977018517322,0.3616977018517322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951186.50127506,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.7323441431785624,1.7323441431785624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951563.39763027,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
7.554165170192719,107.4,5.94,63.14,0.4599311339017995,0.4599311339017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,569.12,54.0,55.88,54.127040012361206,0.4483346356408967,54.3,82951238.76179427,9.5,10.404539477783684,0.6359864769270923,1.7662846480650944,0.15,141.55,DoS-TCP_Flood
4.44869439125061,108.0,6.0,64.0,0.4495701079284626,0.4495701079284626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946571.81999432,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,59.881559034883146,59.881559034883146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82956254.9307364,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0211765909194946,137.94,6.0,65.74,8.996127895165158,8.996127895165158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,579.25,54.0,66.25,54.68480112659098,2.8117641233984485,56.45,82950833.7851014,9.5,10.45502020166592,3.9949784526667984,159.75605687473956,0.05,141.55,DoS-TCP_Flood
4.067420814037323,108.0,6.0,64.0,0.4917121096766224,0.4917121096766224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951551.09593496,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.917049264907837,108.4,6.0,64.0,0.7114758258378813,0.7114758258378813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.4,54.0,57.4,54.35288126476208,0.9971165937280224,54.2,82956250.2438935,9.5,10.425904455821328,1.4116495648245853,6.126862747413247,0.17,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,16.669117751915167,16.669117751915167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946991.87538557,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,89.14679442404356,89.14679442404356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925796.90920168,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.228212747573853,118.21,6.44,64.0,4.381074937097205,4.381074937097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,604.7,55.45,87.35,59.66740963736127,9.932518182268575,59.8,82956243.15507065,9.5,10.845441360358109,13.95477865728199,471.96345930194366,0.22,141.55,DoS-TCP_Flood
4.301916751861572,124.65,6.0,64.0,0.5828511373627524,0.5828511373627524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.96,54.0,55.44,54.27809103847649,0.562826305239728,54.36,82946367.30718969,9.5,10.418859242816724,0.7972414106336597,2.668296982789977,0.12,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,3.9602465013394608,3.9602465013394608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947310.67978728,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.957217748165131,108.0,6.0,64.0,0.4034521229582427,0.4034521229582427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951268.0352782,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0346154999732971,106.62,6.0,63.89,1.991002357082856,1.991002357082856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,589.14,54.0,76.14,55.42154128817519,5.405842085411455,56.46,82946586.26224115,9.5,10.520703946920854,7.66363437613411,328.0528535369695,0.09,141.55,DoS-TCP_Flood
4.639218063354492,108.0,6.0,64.0,0.4311124486944247,0.4311124486944247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951247.93233272,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.91378737449646,108.0,6.0,64.0,0.4070180600202772,0.4070180600202772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946378.21593766,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,3.846575498246284,3.846575498246284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82956243.97052597,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,490.7340587340587,490.7340587340587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925802.38575102,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.300297386646271,133.01,6.11,66.34,0.4850491281145856,0.4850491281145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.6,54.12,57.6,54.49172875885724,0.9763724353441776,55.32,82946989.15562703,9.5,10.432930495448588,1.0118425526371368,2.8856705890687686,0.19,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,8.500365133870032,8.500365133870032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925804.96988721,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,9.47279816881543,9.47279816881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925804.71675806,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,348.85669134159514,348.85669134159514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955803.9036063,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.235278294086457,107.78,6.11,64.64,0.3782024493081233,0.3782024493081233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.6,54.0,55.6,54.0894434124527,0.3672508242806137,54.32,82946592.37644278,9.5,10.400920822171988,0.521793104021786,2.7253678007452447,0.05,141.55,DoS-TCP_Flood
5.574356203079224,108.0,6.0,64.0,0.358786294804745,0.358786294804745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955805.89018288,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0379993295669555,179.6,6.0,64.0,5.7167650038731335,5.7167650038731335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,713.0,54.0,200.0,63.76406248636125,36.280657921644014,68.6,82950689.87907559,9.5,11.093657931365376,51.41910257822996,13316.90212581276,0.1,141.55,DoS-TCP_Flood
0.0,54.43,6.0,63.79,3.777491779552407,3.777491779552407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.72,54.0,55.72,54.09331458548331,0.3894068676977503,54.43,82951550.33479859,9.5,10.401295500201714,0.5539590461997616,3.837700257400349,0.04,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,7.493773210382373,7.493773210382373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943189.97826678,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,53.46,5.94,63.36,1.9750192767027952,1.9750192767027952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.18,54.0,54.18,54.009491228070175,0.0402181949455137,54.06,82947501.4945576,9.5,10.39323195330928,0.0573312431582562,0.0547891658971991,0.03,141.55,DoS-TCP_Flood
4.172642703056336,236.93,6.0,65.56,0.5871477746484248,0.5871477746484248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.99,0.13,1.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.45,54.0,54.45,54.0225,0.0980752262296651,54.45,82925089.3682911,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,77.58537194439566,77.58537194439566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947328.90197834,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.361093499660492,108.0,6.0,64.0,0.4586019135244977,0.4586019135244977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947066.21053044,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
