flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
19.38059904575348,428.25,6.0,64.0,0.5560158771762229,0.5560158771762229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,2.2,0.0,0.19,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1232.62,67.76,324.28,117.43359381713056,92.97674215333126,106.57,83392398.38765785,9.5,14.97633290705657,131.6327311464558,16808.692714618723,0.87,141.55,DDoS-HTTP_Flood
0.6474687600135803,207.0,5.94,65.05,3.344535077751578,3.344535077751578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.06,0.93,0.07,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,584.42,54.0,58.52,55.830836513933264,1.899208015321924,55.18,83158232.29535729,9.5,10.561143009129076,2.6886925869120613,16.322324792850107,0.25,141.55,DDoS-HTTP_Flood
8.65121990442276,1017.25,6.11,67.82,1.9120873857114635,1.9120873857114635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.24,1.04,2.06,8.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1179.69,66.49,242.49,114.2107817078003,66.38102749402933,109.3,83392493.2441155,9.5,14.777305984013047,93.71725577794366,8795.873699018488,0.71,141.55,DDoS-HTTP_Flood
12.686768271923064,800.45,6.22,69.73,1.075174244351092,1.075174244351092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,1.63,0.01,0.57,4.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1587.61,63.4,465.11,140.20680863546497,135.2514348676547,153.89,83391869.11357462,9.5,16.18457258106229,191.12305304749384,32500.426904575743,0.91,141.55,DDoS-HTTP_Flood
4.388868455886841,3484.76,6.33,67.08,4.237294649570307,4.237294649570307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,2.38,0.63,1.66,5.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4597.84,148.29,1303.18,458.83161602583,382.9717506809403,432.73,83158171.0608861,9.5,26.264088515506103,538.7337304578198,270257.35067278653,0.95,141.55,DDoS-HTTP_Flood
0.6364077973365784,454.33,6.0,64.0,34058.8625107452,34058.8625107452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.65,1.74,0.59,2.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,977.78,62.13,181.47,90.98061307449,43.83018527058759,113.87,83392490.28409325,9.5,13.23121672332786,61.96255052028496,4728.517507031003,0.81,141.55,DDoS-HTTP_Flood
0.5685168600082398,2973.52,6.16,65.26,143.87386628846295,143.87386628846295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.78,0.33,1.58,3.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7583.26,229.06,1427.11,782.08756978333,407.8788382015874,683.54,83158178.72185041,9.5,35.44796343365768,577.379064534435,256921.8342996556,0.95,141.55,DDoS-HTTP_Flood
9.113233649730685,1963.12,6.66,65.27,294.98641903259164,294.98641903259164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.33,1.03,0.32,3.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1214.47,55.66,333.49,112.6962351583315,94.25243641584144,117.26,83391800.5822393,9.5,14.61873045226407,132.9098447970142,15337.867057508009,0.92,141.55,DDoS-HTTP_Flood
0.2257778596878051,115.58,6.0,64.0,6.795871625680553,6.795871625680553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,626.4,57.0,66.6,60.58078223204384,3.902131281310128,58.6,83158231.61519209,9.5,10.986454790796463,5.475745745688553,32.49632162494892,0.48,141.55,DDoS-HTTP_Flood
4.347660210132599,7317.94,6.05,64.07,4.115520028140495,4.115520028140495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,3.15,0.37,3.86,9.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4497.56,118.72,1439.78,464.3675857176879,494.19413399095066,459.24,83158164.05732746,9.5,28.37555292850958,697.9822087665885,316355.0237752318,0.87,141.55,DDoS-HTTP_Flood
11.799043431282044,434.99,6.0,65.91,0.9777502440794096,0.9777502440794096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,1.38,0.39,0.23,4.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1138.7,63.2,233.27,103.3177556172328,61.95668743313186,107.6,83391871.49750888,9.5,13.831563904589052,87.74059604514396,12003.710427415032,0.61,141.55,DDoS-HTTP_Flood
0.9888310074806214,200.37,6.0,64.0,45.86813709924007,45.86813709924007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.96,0.0,0.03,0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,858.32,73.6,119.63,78.26076453388373,12.630319811332711,105.15,83158187.8870289,9.5,12.430111568818358,17.99893032882121,5021.269247138296,0.05,141.55,DDoS-HTTP_Flood
5.476131317615509,507.73,6.0,64.0,1.7762695388647989,1.7762695388647989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,1.39,0.27,0.68,4.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1333.58,63.28,286.22,121.25582928612494,90.2995699308419,137.21,83392491.90950862,9.5,15.34530134689026,127.79117523019556,11381.8015958583,0.87,141.55,DDoS-HTTP_Flood
3.3282517266273497,402.78,6.0,64.0,4.633475242510276,4.633475242510276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,1.28,0.33,0.26,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,875.8,64.92,112.14,80.25355434336046,18.853632664125985,82.97,83392500.48061499,9.5,12.534320845220709,26.676962531051554,1833.7907301910943,0.8,141.55,DDoS-HTTP_Flood
4.337298262119293,5899.84,5.89,63.8,3.5893915813740995,3.5893915813740995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,2.51,0.87,2.97,8.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4790.15,89.92,1360.68,435.5639919224222,432.2228255450802,430.34,83158167.68376185,9.5,26.81492253033012,611.8820781659816,294118.1964451869,0.9,141.55,DDoS-HTTP_Flood
35.98224801778793,4342.88,6.43,67.84,4.652174326197762,4.652174326197762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,1.89,0.01,1.63,7.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2732.17,64.45,845.77,227.78532925682848,278.4013273405762,288.24,83391782.3094566,9.5,19.46533155716106,394.07872627271166,215026.885934488,0.94,141.55,DDoS-HTTP_Flood
11.268984203338624,5329.58,5.99,64.45,1.819742477759471,1.819742477759471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,3.77,1.21,2.71,9.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4760.73,159.64,1036.88,504.6656029737376,349.7006632752327,402.34,83158191.99763134,9.5,27.55653637378355,493.5353962077096,310803.5745145473,0.87,141.55,DDoS-HTTP_Flood
0.0689641952514648,83.72,6.0,64.0,5.251763475863388,5.251763475863388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,738.2,65.4,74.0,70.93912039714671,3.5405701587695444,70.4,83158231.56922144,9.5,11.904474851950306,5.012327969125085,29.81725444510641,0.43,141.55,DDoS-HTTP_Flood
11.931372056007383,615.58,6.11,65.91,1.2730132557419325,1.2730132557419325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.56,0.46,0.55,5.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1179.99,67.87,343.34,118.61560614922575,91.26002753470355,108.94,83391809.68558699,9.5,14.934208347409832,129.23517169203708,15483.223470199802,0.85,141.55,DDoS-HTTP_Flood
0.2619345664978027,93.44,6.0,64.0,2.689204226794381,2.689204226794381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,698.8,62.6,71.0,67.20588333579046,3.5563235177111814,66.8,83158231.09986725,9.5,11.57345186818818,5.026808771907792,31.74407934314408,0.42,141.55,DDoS-HTTP_Flood
6.76661269903183,414.6,5.94,63.36,1.863861590083536,1.863861590083536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,1.29,0.01,0.18,4.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1005.01,69.63,238.72,99.96130746523858,57.48544056952711,90.46,83391869.63808726,9.5,13.69311043012342,81.3873322911621,9817.669327511854,0.78,141.55,DDoS-HTTP_Flood
2.5137375593185425,2044.68,6.05,67.01,2.095825547647927,2.095825547647927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.6,0.24,1.18,3.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3016.7,68.45,877.32,259.1355482480626,263.950670211683,321.11,83158174.85386156,9.5,19.9419036654568,373.6064612032513,170589.75138425204,0.79,141.55,DDoS-HTTP_Flood
6.919783735275269,493.04,6.05,63.36,2.6549607508353983,2.6549607508353983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,1.59,0.38,0.96,4.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,748.27,63.58,93.9,70.74658888007419,8.360256654336323,71.78,83392505.95523123,9.5,11.873766290826984,11.83520857916787,365.36400431736433,0.86,141.55,DDoS-HTTP_Flood
6.658986706733703,410.43,6.22,65.28,2.377662594926109,2.377662594926109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,1.85,1.02,0.37,3.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,772.44,60.72,135.41,71.96306814053679,21.750679468184547,76.86,83392494.12190083,9.5,11.93376584628863,30.8060105421396,1739.869375677006,0.66,141.55,DDoS-HTTP_Flood
6.891375939846039,6935.44,6.0,68.89,2.65505708186107,2.65505708186107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,4.05,0.92,2.92,9.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2871.72,88.6,1183.9,278.21309532576987,353.87384082767073,307.36,83158167.24652855,9.5,22.051328216649203,496.47347713307454,174860.4808587699,0.93,141.55,DDoS-HTTP_Flood
0.0,74.76,6.11,63.85,2097152.0,2097152.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,791.44,74.0,88.44,75.97428213942919,4.52731049196767,74.76,83158227.47992292,9.5,12.31973091070636,6.408336166701867,115.74745362820286,0.19,141.55,DDoS-HTTP_Flood
4.127326979637146,4989.15,6.55,66.29,6.451065444619166,6.451065444619166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,2.82,0.72,2.16,7.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2519.07,56.44,771.22,192.87543969953333,238.0102447673348,314.96,83158179.03211248,9.5,18.107545667264816,335.4111000618104,114609.06739780282,0.89,141.55,DDoS-HTTP_Flood
8.976931221485138,5563.49,6.22,65.91,4.955009005467545,4.955009005467545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,3.9,0.78,2.58,9.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2183.64,56.04,626.76,196.92983125169465,219.32112361251745,207.27,83158165.49932164,9.5,18.020767143333813,310.05692608022525,117361.2229930602,0.82,141.55,DDoS-HTTP_Flood
0.0,74.0,6.0,64.0,12.416802499521898,12.416802499521898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,777.0,74.0,74.0,74.0,0.0,74.0,83158231.02144821,9.5,12.165525060596435,0.0,0.0,0.0,141.55,DDoS-HTTP_Flood
0.4489499688148498,166.84,5.94,63.36,4.954881001349149,4.954881001349149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,0.09,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,639.92,57.88,62.0,61.15203349153427,1.4903567905491215,60.18,83158232.75377347,9.5,11.031280972819662,2.1066821200930548,9.635548725508553,0.26,141.55,DDoS-HTTP_Flood
29.79154035568237,687.94,6.0,64.0,2.4379330533633423,2.4379330533633423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,1.64,0.63,1.33,6.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,875.99,59.12,120.34,78.98270739661955,24.702649093387187,85.49,83392509.99753411,9.5,12.328252505844368,34.95690277116823,2755.314670701322,0.83,141.55,DDoS-HTTP_Flood
22.09721510648728,634.55,6.22,67.82,1.1452291605496585,1.1452291605496585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,1.99,0.14,0.4,4.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1723.97,63.6,425.19,149.88605807827366,139.69589116384248,161.79,83391803.77516566,9.5,16.22735537861351,197.71112744445952,55396.83186670577,0.9,141.55,DDoS-HTTP_Flood
9.022365655899048,12834.71,6.88,64.0,792.9178625393055,792.9178625393055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46,0.92,0.0,0.72,6.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1143.53,54.52,444.98,93.84996817415472,105.42933168262148,134.21,83391753.44013555,9.5,13.346969884768338,149.07163177461257,23849.15177423333,0.84,141.55,DDoS-HTTP_Flood
0.7282753872871399,2297.05,6.11,64.0,444.9109294021679,444.9109294021679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.69,0.06,1.48,3.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6024.93,96.37,1425.07,598.5963019794532,575.3578333847624,546.09,83158171.86938798,9.5,33.66570886665918,814.0738754687644,362387.46486351296,0.93,141.55,DDoS-HTTP_Flood
35.724235320091246,1532.51,6.87,70.36,0.6619310099386899,0.6619310099386899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47,1.95,0.12,2.4,6.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2389.52,66.54,470.76,223.6938921767088,172.33765787404974,208.08,83391648.25660373,9.5,20.370986206376905,243.9141862628442,39717.588943525225,0.9,141.55,DDoS-HTTP_Flood
0.2727758121490478,1926.49,6.33,63.31,52238.59828743817,52238.59828743817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.5,0.09,1.05,2.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6762.05,188.23,1697.29,671.8040863583872,516.2424142587904,570.53,83158176.02498971,9.5,34.62307688734103,730.8494981390343,351545.8733948289,0.92,141.55,DDoS-HTTP_Flood
11.2470077085495,540.1,5.94,63.36,1.5111525258876688,1.5111525258876688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,2.51,0.01,0.23,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1375.24,68.52,412.84,131.55309845194364,117.51264504187448,128.54,83391646.32413462,9.5,15.824072064941191,166.0004380121416,22791.49168510477,0.89,141.55,DDoS-HTTP_Flood
8.122669920921325,6810.02,6.22,65.6,193.58254711475547,193.58254711475547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,3.26,0.55,3.27,9.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4261.3,117.4,1148.47,441.8474575071042,398.210321802905,369.6,83158171.45040411,9.5,26.51663589407852,563.618331862911,302511.114494872,0.9,141.55,DDoS-HTTP_Flood
0.0082296204566955,882.82,6.11,63.36,1113.212121287827,1113.212121287827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.96,0.0,0.6,7.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1376.88,54.12,642.95,125.80008532476296,185.3471279643714,124.65,83391738.3658329,9.5,15.5163997178658,262.46584328664784,45950.54751240116,0.88,141.55,DDoS-HTTP_Flood
10.760245203971865,2623.46,6.11,64.64,0.8798038078047813,0.8798038078047813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.43,0.37,1.52,4.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2896.78,69.42,981.73,258.2327577154098,310.9699332533957,250.07,83158179.92372154,9.5,21.32154438770964,440.35017423341816,189000.6845445207,0.89,141.55,DDoS-HTTP_Flood
7.755450744628906,5463.79,6.16,65.35,1.989795889391213,1.989795889391213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,3.62,0.46,2.69,7.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6548.34,93.63,1939.23,608.2396606186211,610.1780891481818,578.37,83158193.38030809,9.5,33.09512530957505,863.2095096454875,467689.3784203578,0.91,141.55,DDoS-HTTP_Flood
9.533373847007752,460.47,6.11,65.91,1.3641488153594423,1.3641488153594423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,1.54,0.11,0.11,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1049.24,62.28,247.22,96.2139765804371,59.412586710217056,96.99,83392397.99916093,9.5,13.620416490677142,84.15625928719179,9630.994291170746,0.85,141.55,DDoS-HTTP_Flood
8.211933786869048,9217.02,6.05,63.36,2.750711308117465,2.750711308117465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,4.02,0.97,4.58,11.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4822.35,156.53,1259.02,502.3642907409928,386.7716320036707,442.84,83158168.24725828,9.5,27.35570526472272,545.488271992665,289298.07609779475,0.92,141.55,DDoS-HTTP_Flood
9.147635519504547,2827.49,6.21,63.36,11.427941926964143,11.427941926964143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,3.39,0.11,2.1,5.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3569.54,76.63,1684.4,341.23858038302416,488.17319254472,329.59,83158173.07294264,9.5,25.03538347133665,690.3642949429554,331071.5034429065,0.92,141.55,DDoS-HTTP_Flood
0.1837931513786316,2753.56,5.99,64.19,161.4093753055742,161.4093753055742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.55,0.82,1.01,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1979.08,61.0,690.2,171.60406763721315,199.01561278801853,211.78,83158169.39021309,9.5,16.704188898902295,281.9734863569672,152240.29178959955,0.89,141.55,DDoS-HTTP_Flood
0.389803454875946,120.16,6.0,64.0,4.285746110373865,4.285746110373865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.04,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,54.6,61.4,58.0,2.923006739248201,58.0,83158233.1921027,9.5,10.75582416706711,4.138038495230421,25.46571012106803,0.34,141.55,DDoS-HTTP_Flood
6.941355283260346,960.41,6.11,65.91,16.094173882329336,16.094173882329336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,1.27,0.07,0.23,11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,825.46,64.08,151.26,75.42319147158312,23.977793398783373,94.14,83391576.01218598,9.5,12.21507750167152,33.06867828455945,2227.0694789083764,0.78,141.55,DDoS-HTTP_Flood
4.03560783624649,457.43,5.94,63.36,1059.834271348707,1059.834271348707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.66,0.1,0.33,4.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1110.36,63.98,192.31,102.03091851109843,47.9904166101175,109.35,83392512.71955484,9.5,13.917654743445269,67.62134956100702,5649.954471619592,0.92,141.55,DDoS-HTTP_Flood
0.5592724919319153,454.56,6.0,63.96,3.913089414816983,3.913089414816983,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.99,0.88,0.3,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,599.4,56.12,58.2,57.42779537473191,0.8411290921706222,56.32,83158231.36997728,9.5,10.69836766898224,1.126993577391895,6.849554180805042,0.1,141.55,DDoS-HTTP_Flood
15.427030804157257,441.95,5.94,63.36,0.336421525360236,0.336421525360236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,1.39,0.24,0.35,3.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1582.33,57.68,433.06,143.77500355672876,136.13980931308595,145.54,83392410.66152567,9.5,16.404332937064034,192.6813684818117,26000.460494305167,0.92,141.55,DDoS-HTTP_Flood
6.245615749359131,517.99,6.11,64.0,2.4478143004226185,2.4478143004226185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.76,0.58,0.18,5.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,834.62,57.36,178.42,77.33471614982025,32.997511678900366,76.75,83391788.4384092,9.5,12.382495858194488,46.70607876828879,3320.7606096095765,0.78,141.55,DDoS-HTTP_Flood
53.14939141750336,1977.55,6.15,62.08,831.5811071060368,831.5811071060368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.88,0.0,1.58,8.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1158.83,59.87,588.66,125.4350338956709,158.41244674625597,104.08,83391730.39674972,9.5,15.154550477451622,222.1969431623512,37073.79134049376,0.87,141.55,DDoS-HTTP_Flood
0.223789632320404,118.82,6.0,64.0,7.417647693427691,7.417647693427691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,597.6,54.0,57.4,56.34135620571378,1.4615033696241004,57.4,83158231.49665709,9.5,10.60407508561888,2.0690192476152105,12.732855060534014,0.17,141.55,DDoS-HTTP_Flood
4.398661601543426,2781.82,5.94,63.36,2.803580225799983,2.803580225799983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,2.59,0.39,1.57,5.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2158.55,66.9,668.48,174.3429109991316,185.0916121584734,249.47,83158173.79052535,9.5,17.165856929628305,262.086109758676,90073.47898943118,0.79,141.55,DDoS-HTTP_Flood
5.790248637199402,312.69,6.11,65.91,0.8309737263476675,0.8309737263476675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,1.41,0.13,0.11,3.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1069.11,65.4,261.88,99.99451215790572,68.80471138932852,96.71,83391874.77410983,9.5,13.918463101156494,97.42381138312024,11062.570726346092,0.66,141.55,DDoS-HTTP_Flood
0.5220980811119079,122.64,6.0,64.0,4.203292298542362,4.203292298542362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,698.0,64.6,68.4,66.33621771159697,1.404060752448674,66.4,83158232.99339974,9.5,11.489820454341872,1.893010806117407,10.425624741168448,0.18,141.55,DDoS-HTTP_Flood
0.416048092842102,931.52,5.94,63.36,31.45838762890088,31.45838762890088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.09,0.99,3.2,0.62,5.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,723.5,54.12,110.47,63.26915535277416,20.30974924921372,84.82,83391730.07203408,9.5,11.033715729056036,28.806217051348664,5526.962794529687,0.36,141.55,DDoS-HTTP_Flood
12.949255077838895,700.35,6.0,65.91,1.5937381214427282,1.5937381214427282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,1.69,0.0,0.41,7.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1392.71,64.8,382.56,132.3826799516273,116.29068430998036,132.63,83392404.32755123,9.5,15.7708790400646,164.46083898224325,22045.11133468845,0.8,141.55,DDoS-HTTP_Flood
