flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
36.147161269187926,2471278.7,7.1,164.2,62.48745587271896,62.48745587271896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.9,2363.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2048.2,66.0,648.1,118.87588063295492,151.9879539497138,648.1,166519508.50168973,13.5,13.97266225723395,173.38070390434186,50394.40343831875,0.4,244.6,BenignTraffic
30.840238571166992,28818.4,11.5,95.5,42.64694652749052,42.64694652749052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,204.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,775.0,77.0,241.7,138.31797619047617,61.1428821067944,153.6,0.0112056016921997,5.5,16.586657283530258,86.46909311800789,4324.462213010205,0.9,38.5,BenignTraffic
31.201835346221923,55633.3,8.2,68.8,38.54405263189865,38.54405263189865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,162.2,340.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2134.8,54.0,583.0,139.6918624061697,130.55858322994408,129.9,166518727.5260472,13.5,16.72170161694507,184.9593731119839,17190.34362066401,1.0,244.6,BenignTraffic
34.744325041770935,2275.8,11.5,127.7,18.87653736886017,18.87653736886017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,6.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2632.2,54.0,345.0,171.07775700907277,101.1173297330067,145.8,166518563.83547682,13.5,18.46465893721525,142.99261003786003,10235.01259404776,1.0,244.6,BenignTraffic
28.03627223968505,1709416.7,6.0,80.6,60.53711438738601,60.53711438738601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,53.1,1627.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24354.5,932.0,2962.0,1585.475772038419,533.4645775625971,1097.5,166523919.8042267,13.5,56.39355453245454,750.5978017380643,301169.1578219642,1.0,244.6,BenignTraffic
28.40631546974182,2214183.9,6.0,130.8,71.51577211406865,71.51577211406865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.7,2031.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13444.9,1417.7,5278.8,2728.2389285714285,1278.8561164910252,1707.3,0.0015640974044799,5.5,73.30676463163252,1808.5756642653944,2063083.121849632,0.8,38.5,BenignTraffic
16.748827433586122,41398.5,9.3,100.5,26.74613791482214,26.74613791482214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.5,301.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,509.5,60.0,136.0,89.43789682539682,27.224659006501348,100.3,0.0328705072402954,5.5,13.359388942818232,38.50148199797703,965.9143843379944,0.9,38.5,BenignTraffic
25.5302255153656,2044827.9,6.0,130.8,73.6577648982432,73.6577648982432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,78.5,1879.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7756.9,878.7,2672.4,1521.6221031746031,599.825587968442,1023.5,0.0018439769744873,5.5,54.88009384102681,848.2814815633868,463325.4193605285,0.8,38.5,BenignTraffic
16.44704387187958,754579.5,6.0,63.6,109.09249759965856,109.09249759965856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,93.0,809.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9051.0,1079.6,2527.6,1638.4590476190474,443.8900190738379,1658.8,0.0010679006576538,5.5,57.19654868684444,627.7552851762733,287470.71764172334,0.7,38.5,BenignTraffic
29.9406610250473,1612310.3,6.0,64.0,78.88279758876182,78.88279758876182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,73.2,1569.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13181.3,66.0,3106.8,793.074029731878,913.992125732038,2576.1,166523737.9906837,13.5,38.42678970452685,1211.2719099898557,818409.2866439434,1.0,244.6,BenignTraffic
55.91870548725128,916376.1,6.5,87.7,33.97398220512106,33.97398220512106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,965.7,1872.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3709.2,61.2,620.4,241.0720817168728,185.52285628684552,211.1,166516984.9139942,13.5,21.98747279081344,262.55566221169585,34506.684996688564,1.0,244.6,BenignTraffic
22.35909616947174,1358406.8,7.1,162.7,53.17602061827491,53.17602061827491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.3,1300.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3856.2,65.6,1948.4,565.1949999999999,688.0962199452127,649.4,5.021095275878906e-05,5.5,30.854572346911283,973.11500646418,693718.6069246031,0.7,38.5,BenignTraffic
23.32168250083924,658855.2,9.3,169.0,37.11097078452495,37.11097078452495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,67.8,691.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1226.5,66.0,179.4,78.3249049608802,32.747287119787586,94.2,166525798.9972202,13.5,12.51068292477324,46.46625922750916,1142.9821975151633,1.0,244.6,BenignTraffic
28.24536459445953,21593.2,4.8,137.8,8.475255766034387,8.475255766034387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,21.8,54.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1772.1,54.0,409.6,109.1724778154422,96.44441613052868,314.8,166521251.5655002,13.5,14.346013797133036,125.5377247594724,13321.164987873166,1.0,244.6,BenignTraffic
90.38025152683258,17208.5,13.6,57.6,10.490547027972813,10.490547027972813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1259.1,50.0,306.2,80.44357705418076,66.4732907234879,88.4,166520436.33706337,13.5,12.681757416791369,94.25507389304316,4678.863869984368,1.0,244.6,BenignTraffic
16.90824739933014,1148369.5,6.0,164.3,65.46639173900624,65.46639173900624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,53.0,1127.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,338.3,54.0,70.1,59.6609126984127,5.803747594925128,63.5,0.002434492111206,5.5,10.917639222635938,8.207738561333347,48.79757235764677,0.7,38.5,BenignTraffic
86.55514445304871,78930.4,5.4,73.8,4.385693653620292,4.385693653620292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,212.1,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3123.4,60.0,790.0,205.2790652261396,235.92559661766708,88.4,166523888.0335458,13.5,20.26699578720653,334.2072961390916,56104.43399901999,1.0,244.6,BenignTraffic
85.42620282173156,23807.8,4.8,89.4,1.644378637130007,1.644378637130007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,74.1,150.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,393.2,54.0,98.2,66.8661507936508,14.65145423069161,79.1,0.0077368021011352,5.5,11.5370409958327,20.72028528153273,325.6913862276392,0.8,38.5,BenignTraffic
3.64334020614624,209631.1,11.5,70.4,61.236605890733074,61.236605890733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7469.6,636.4,2962.0,1672.0625793650793,1007.966275438039,1104.7,0.0037535905838012,5.5,56.75698723227013,1425.4795771391696,1280942.449735056,0.8,38.5,BenignTraffic
65.90852282047271,88437.3,7.1,114.4,11.542906431153854,11.542906431153854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,337.0,683.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2049.4,62.0,532.8,129.49796513642875,117.79440254578454,183.5,166524764.726283,13.5,16.067551071910664,167.19441111274807,19315.247461006187,1.0,244.6,BenignTraffic
1.5040627241134643,56444.5,7.1,130.7,77.34007477682948,77.34007477682948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,16.4,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3554.0,66.0,1369.2,632.2280555555556,630.079213439449,646.1,0.0055760860443115,5.5,34.514064003329125,891.066569015441,441556.6731209215,0.9,38.5,BenignTraffic
18.159282994270324,653109.7,6.0,148.0,220.0118983189662,220.0118983189662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,107.8,663.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10330.2,50.0,2962.0,664.1963068982961,884.8567193845558,654.2,166523310.263156,13.5,36.3154878117243,1251.649019670215,784285.0225061288,1.0,244.6,BenignTraffic
20.42529783248901,877702.6,6.0,133.8,65.81509156845595,65.81509156845595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,108.1,904.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6023.5,66.0,1965.5,377.6632919767711,561.5619832847755,617.6,166525600.99130768,13.5,27.1920197777264,795.8241923772833,346123.5953825701,1.0,244.6,BenignTraffic
35.574520230293274,2443238.2,5.4,175.6,65.31003223301852,65.31003223301852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.6,0.0,142.8,2347.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,364.0,60.6,72.4,65.98579365079365,3.6010262772523136,66.2,0.0049043178558349,5.5,11.487545735930508,5.092620199752117,15.069775447215925,0.9,38.5,BenignTraffic
10.67419867515564,1160351.8,6.6,217.3,90.49245078093232,90.49245078093232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.8,1010.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5480.8,50.0,1514.0,364.154468358439,572.8417925715478,64.9,166521733.8029933,13.5,26.952381158814745,811.6489388181432,330843.75453405554,1.0,244.6,BenignTraffic
30.79991798400879,16721.9,6.0,130.2,11.560661290965752,11.560661290965752,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,57.2,117.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1509.3,60.0,231.0,96.76583279723371,49.757874097525175,108.9,166525800.7644605,13.5,13.90113263114236,70.5344301051909,2510.315319963242,1.0,244.6,BenignTraffic
56.2746024608612,800935.6,13.1,88.3,18.44449798612292,18.44449798612292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,27.0,746.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1020.1,50.0,564.4,136.29908730158732,167.59362076666372,511.1,0.014803409576416,5.5,15.226810720859351,237.013171455429,107201.4750842624,0.8,38.5,BenignTraffic
32.680212068557736,2526156.6,6.0,97.4,71.31226238351205,71.31226238351205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,95.0,2329.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23756.6,500.4,2962.0,1543.1287645687646,479.55318817391264,1369.2,166522625.22982162,13.5,55.67540786348337,665.982888367429,224455.1816281652,1.0,244.6,BenignTraffic
194.7601592063904,20193.3,7.1,94.7,11.1536105744071,11.1536105744071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,68.6,148.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1877.2,66.0,441.0,121.13432913405822,105.61134019518988,123.0,166517150.5820089,13.5,15.578336714723957,149.6126581973347,11222.107268725407,1.0,244.6,BenignTraffic
44.04230418205261,75438.5,9.9,66.3,67.37304975806009,67.37304975806009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,241.7,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1337.4,60.0,224.4,84.56677005570967,41.58918031061246,134.3,166525075.70342913,13.5,12.89051755498151,55.88306430324384,1880.0009347569128,1.0,244.6,BenignTraffic
8.195894694328308,23065.4,8.2,139.1,25.693801744439675,25.693801744439675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.2,0.0,53.2,115.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,485.0,63.8,123.9,89.66869047619048,21.12998787462092,90.9,0.0089970111846923,5.5,13.380497041153037,29.88231542506795,543.4324153911564,0.9,38.5,BenignTraffic
0.4020384550094604,883.1,8.8,112.8,17.770289169357437,17.770289169357437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,3.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1562.9,43.0,246.8,99.38717088896657,64.73504306431366,124.8,166518729.12889618,13.5,14.10034006556607,91.70675499103972,4261.672130942042,1.0,244.6,BenignTraffic
4.402896499633789,160481.8,7.1,81.9,43.54272766682673,43.54272766682673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.4,206.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3899.4,60.0,1312.4,229.7654084237056,324.4501636849266,1114.0,166523644.00474727,13.5,19.68802753574555,347.4406396096778,90865.41302335678,1.0,244.6,BenignTraffic
15.264065170288086,292707.1,7.1,101.8,38.23270100331342,38.23270100331342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.9,0.0,64.0,390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1001.2,62.0,435.9,149.81960317460317,143.2738807492324,250.1,0.0053534984588623,5.5,16.842174129009294,202.61986528939,32427.18701958932,0.9,38.5,BenignTraffic
10.956962752342225,295608.6,6.0,108.7,86.4344598851875,86.4344598851875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.2,0.0,57.6,349.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,554.5,60.0,209.5,95.29646825396824,52.63285358281898,94.3,0.0097393035888671,5.5,13.71586237466307,74.43409536321998,3997.891178177752,0.7,38.5,BenignTraffic
45.1685985326767,3281972.4,7.1,198.4,74.698666376444,74.698666376444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,99.5,3040.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9879.0,50.0,2962.0,658.2639546521591,870.4086904764945,65.2,166518808.1784116,13.5,36.22210132685663,1232.9548962914698,761847.0104516288,1.0,244.6,BenignTraffic
27.609078192710875,2300442.4,6.0,64.0,77.23908449623585,77.23908449623585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80.0,2131.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14553.4,1658.8,4699.6,2671.020952380952,1042.7810307610907,2382.8,0.0006340026855468,5.5,72.9802663187518,1474.7150762877304,1313732.443356009,0.9,38.5,BenignTraffic
7.979208469390869,502190.8,6.0,128.0,61.03489151325192,61.03489151325192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.6,463.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3225.0,66.0,1355.2,590.5622222222221,611.8184259907862,641.2,0.0053719997406005,5.5,33.29056295071333,865.2419157459295,416755.2337283951,0.9,38.5,BenignTraffic
109.17443368434904,226136.0,8.2,100.6,11.952696336817697,11.952696336817697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.2,1310.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5269.8,648.0,1474.0,1119.8159523809522,376.8725428596026,653.4,0.0070202827453613,5.5,46.81501731652315,532.9782613980855,232927.7541695012,0.8,38.5,BenignTraffic
39.9641993522644,529028.0,12.6,77.9,21.4545512914288,21.4545512914288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,118.4,670.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14128.7,50.4,4895.0,936.2002379414532,1628.9621770682438,187.1,166525800.28031418,13.5,43.251214052033575,2307.8827408916827,2676243.4645862835,1.0,244.6,BenignTraffic
0.4469195604324341,53872.2,4.8,50.8,85.97963433310517,85.97963433310517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,44.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,36279.6,496.2,7306.0,2401.778154758468,1802.019103310895,1277.4,166525658.0534748,13.5,69.17850654929941,2554.4369976933763,3265528.700762599,1.0,244.6,BenignTraffic
8.203970432281494,167331.4,7.1,151.5,41.49118900347274,41.49118900347274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.4,0.0,48.5,231.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,945.7,75.0,378.1,168.51281746031748,107.27589660709113,155.0,0.0097885847091674,5.5,18.2875920002219,151.71102789748213,13968.962742047745,0.9,38.5,BenignTraffic
19.134808683395384,130685.7,6.4,32.2,15.73671935405298,15.73671935405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,43.1,185.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18007.6,69.6,4410.0,1198.763191446926,1208.894331047673,230.4,166519389.521357,13.5,48.729974104563645,1713.0352946991911,1467641.3770114812,1.0,244.6,BenignTraffic
0.6568417549133301,83219.6,6.0,63.2,78.69223574795298,78.69223574795298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6,59.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16873.8,66.0,2962.0,1064.8298793264698,1016.7162103931014,1546.4,166517668.0588571,13.5,46.13172111561907,1437.5431830510165,1036060.54002798,1.0,244.6,BenignTraffic
127.4611468076706,126058.6,9.3,117.1,7.102231425370553,7.102231425370553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,452.7,922.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1904.4,46.0,230.0,122.20842729982436,67.12324740127063,122.4,166524782.4078897,13.5,15.64952314147354,94.98293834472264,4513.118741630782,1.0,244.6,BenignTraffic
44.54371330738068,3209994.8,6.0,64.0,70.36907332393302,70.36907332393302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,3134.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,27231.8,1514.0,3686.0,1741.910864917676,593.1197235012186,1948.4,166521191.8512008,13.5,59.02479161136127,841.0759289910717,387656.72595748847,1.0,244.6,BenignTraffic
39.24639618396759,615396.6,5.4,63.0,55.440636462802615,55.440636462802615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.8,0.0,314.2,1090.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2348.6,61.2,1106.6,292.5553174603175,355.63822288546555,807.4,0.0200699090957641,5.5,21.241991685484383,502.948398102891,312632.23863788106,0.8,38.5,BenignTraffic
32.681982254982,1495617.9,6.0,130.8,54.99195271324476,54.99195271324476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,100.7,1518.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4097.8,119.0,1379.8,763.5724603174604,582.5366661253925,536.6,0.0068817138671875,5.5,38.214421547170986,823.8312538141375,377827.590622008,0.9,38.5,BenignTraffic
65.89588775634766,2407774.1,7.1,164.4,46.685200669896766,46.685200669896766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,150.6,2337.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1129.0,66.0,135.1,71.89440069347577,17.23966778692369,91.3,166518050.708659,13.5,11.987531122100329,24.500118742064,542.052178066121,1.0,244.6,BenignTraffic
95.27439885139464,2203235.9,6.0,130.0,24.1207684111505,24.1207684111505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.4,0.0,272.3,2500.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,462.6,66.0,115.6,78.72563492063492,19.82131483616976,88.6,0.0338474035263061,5.5,12.514830899840018,28.031572265378315,682.6228782438901,0.6,38.5,BenignTraffic
8.035486507415772,495174.0,6.0,94.2,59.33128237646893,59.33128237646893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,40.2,491.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13179.1,66.0,2962.0,872.6158525818007,848.3563339186818,409.7,166523893.31201297,13.5,41.760238111047066,1200.9058832386029,721601.8549628364,1.0,244.6,BenignTraffic
19.82798101902008,727542.2,9.3,81.0,52.441230007831074,52.441230007831074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,101.8,817.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4750.2,355.6,2093.2,951.1790476190477,683.5405748902123,1086.8,0.0036770820617675,5.5,42.97492633281307,966.6723514420406,644315.5471020408,0.8,38.5,BenignTraffic
41.426826691627504,2447886.6,6.0,97.4,57.317919974253336,57.317919974253336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,2374.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7104.6,66.0,2093.2,410.9174403580596,602.3886802766765,1514.0,166524940.02576882,13.5,26.7693472408758,853.9764376285659,515581.2272144629,0.8,244.6,BenignTraffic
32.25849211215973,62537.7,13.1,69.6,14.154003380320908,14.154003380320908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,382.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1582.8,52.0,172.0,103.62996415735968,44.46091783531041,67.2,166523409.53880212,13.5,14.385459345978578,63.03483382122175,1988.3639953423103,1.0,244.6,BenignTraffic
34.610005617141724,51125.2,5.4,90.5,16.867316383682052,16.867316383682052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.8,0.0,171.1,352.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1273.3,60.6,167.7,81.27777199451734,30.12703495659532,97.3,166525222.050549,13.5,12.751917197196358,42.69473088791269,945.507743263681,1.0,244.6,BenignTraffic
19.24034192562103,1428166.9,6.0,63.5,67.00946234959103,67.00946234959103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.9,1289.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24770.2,1369.2,2962.0,1603.598099179802,374.05595950047314,1369.2,166524508.06581938,13.5,56.76561735280048,509.96479817313,130988.93767498648,1.0,244.6,BenignTraffic
42.01340563297272,2126411.4,7.1,83.1,49.82171435862957,49.82171435862957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.7,2103.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6070.6,297.6,1514.0,1069.180238095238,548.0496159641264,1248.2,0.0072586059570312,5.5,45.94420207087941,775.0591997498339,335485.9931264173,0.9,38.5,BenignTraffic
0.4940810918807983,1069453.0,6.0,93.5,2247.230849825685,2247.230849825685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,281.5,1110.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6437.0,366.0,2718.4,1285.337142857143,981.7195118186904,1056.4,6.990432739257812e-05,5.5,50.31990431055664,1388.361048060286,1089766.3372517005,0.9,38.5,BenignTraffic
0.1147662162780761,31260.8,7.1,216.7,200.4605839509788,200.4605839509788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6212.4,66.0,2962.0,412.4953425474594,780.2182787044842,91.4,166525090.5073032,13.5,28.65875090858025,1105.8759195900898,614870.2078209374,1.0,244.6,BenignTraffic
