flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
26.658398463726044,1308508.81,6.65,132.13,63.764789646107246,63.764789646107246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,61.93,1341.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6142.93,65.6,1316.54,495.6717432878439,401.1012054582315,580.86,83375376.4933743,9.5,25.494017639319868,567.3203298050847,467546.1786655792,0.74,141.55,DDoS-SlowLoris
9.205475604534149,17123.41,6.5,72.85,292.1939982274469,292.1939982274469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.2,47.94,101.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1075.15,59.86,215.52,102.182027482923,54.4097457273135,99.86,83375248.41007508,9.5,14.242494505734223,77.02357539998211,3284.495654520195,0.94,141.55,DDoS-SlowLoris
56.41674406290054,33048.29,6.77,72.4,2.110126570574101,2.110126570574101,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.43,0.0,111.25,222.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,956.7,68.31,150.0,90.72184227262248,26.28829178239848,90.55,83375130.9564394,9.5,13.43171152663722,37.21168465225444,1056.2387293266493,0.9,141.55,DDoS-SlowLoris
13.840897772312164,6315.45,6.0,63.91,292.5884880078167,292.5884880078167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,1.19,0.0,15.62,33.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1021.45,66.45,214.7,96.9115820144338,51.94247596984022,93.14,83375392.25187913,9.5,13.893267958038642,73.5376198059085,3092.929817532168,0.93,141.55,DDoS-SlowLoris
9.011454935073852,16235.82,6.83,94.88,46.610085685958566,46.610085685958566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,1.42,0.35,41.73,86.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3985.9,60.96,3009.93,349.5368281404698,814.1423393204395,430.74,83375447.44838096,9.5,21.219279828932272,1153.5140548776726,3159144.055248916,0.94,141.55,DDoS-SlowLoris
103.08355139493942,1081.14,5.88,62.72,0.1460837271277797,0.1460837271277797,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.98,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,799.03,74.2,78.59,76.32843089908029,1.3903673097121996,75.64,83375098.45928092,9.5,12.35485465517766,1.969001466917767,6.0894823240154645,0.89,141.55,DDoS-SlowLoris
0.1159415912628173,383.64,6.0,64.0,553.5901004809201,553.5901004809201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.61,0.27,1.33,3.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,822.85,54.8,181.68,75.7893113485242,39.99454985502276,79.32,83374997.83301416,9.5,12.272246420947278,56.509405097755,2065.14204827209,0.95,141.55,DDoS-SlowLoris
0.0342147350311279,312.17,6.0,64.0,621.1332332327097,621.1332332327097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.51,0.22,1.04,2.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,808.53,55.8,173.83,78.85737384343382,38.21116356080668,73.62,83374993.44272149,9.5,12.4808936300175,54.092809036336114,2007.587427391553,0.94,141.55,DDoS-SlowLoris
0.020081181526184,373.79,6.0,64.0,294.0511430835393,294.0511430835393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.14,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1025.15,66.76,173.07,94.25667464531514,40.734261285671785,97.71,83375070.70506772,9.5,13.629180582744748,57.66712446924988,2614.09904772913,0.83,141.55,DDoS-SlowLoris
83.85376175403594,94732.17,10.62,85.75,8629.053620090135,8629.053620090135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.69,645.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1000.3,54.61,182.17,90.55931791260852,41.38850821735189,105.76,83375083.12074925,9.5,13.377517522652054,57.090128367892206,1957.300495481206,0.92,141.55,DDoS-SlowLoris
0.5174604940414429,3165.19,6.0,63.92,114326.59901100256,114326.59901100256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,9.46,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1006.53,68.2,169.89,97.8677172241673,41.26245912671227,94.66,83375230.12956993,9.5,13.845356001833544,58.35145003341556,2754.8845425278064,0.91,141.55,DDoS-SlowLoris
0.7643779516220093,4364.5,6.0,64.0,126176.93204644287,126176.93204644287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.39,0.0,11.38,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1159.52,72.58,280.45,120.9974135426407,73.9158666926805,105.48,83375239.3058551,9.5,15.15034375722042,104.3779938522482,9484.73475567369,0.93,141.55,DDoS-SlowLoris
4.012204468250275,4285.62,6.66,67.15,29.367060581880427,29.367060581880427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.68,0.28,14.57,30.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1053.08,62.64,216.81,102.5688374732852,54.015273991280665,96.88,83375439.03934814,9.5,14.245290098861489,76.45969122431961,3259.6644469991256,0.95,141.55,DDoS-SlowLoris
5.976274321079254,146288.73,8.18,114.39,7023.252606726363,7023.252606726363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.51,0.0,31.1,185.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3123.98,117.65,793.99,323.64347813684424,255.6058870767372,275.13,83375243.12919125,9.5,23.07618232078,361.9951737527493,141206.9265896195,0.93,141.55,DDoS-SlowLoris
49.37782517433166,207804.59,6.0,92.59,15.089036737834146,15.089036737834146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.0,13.01,215.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,780.62,65.36,108.91,73.6193157854787,15.510834511287948,72.69,83375172.60276817,9.5,12.09082098805973,21.963557099588726,876.7795257939729,0.51,141.55,DDoS-SlowLoris
84.47172463178634,711916.2,6.0,82.44,9.68040456401292,9.68040456401292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,1.99,0.0,59.25,710.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3820.11,68.07,895.07,331.31548635613615,321.52922593099504,305.26,83375299.75337201,9.5,22.899269514567354,455.11474280313,218995.79868554408,0.76,141.55,DDoS-SlowLoris
21.68806322097778,241617.83,6.01,70.94,118.9561464522611,118.9561464522611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,1.68,0.0,123.14,393.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3056.77,106.44,1189.3,346.52981545978093,327.11512196801465,240.33,83375123.68056194,9.5,22.68526217435932,461.81674942454913,304575.4703173168,0.91,141.55,DDoS-SlowLoris
25.59478684425354,23407.75,11.21,102.25,48.10021469646509,48.10021469646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.67,0.0,57.18,119.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1320.15,62.68,515.01,136.78893173106565,135.35850241372177,152.69,83375367.84371813,9.5,15.623370131772395,191.78046804381427,44692.50979050803,0.95,141.55,DDoS-SlowLoris
11.30619787454605,96913.1,6.0,69.0,34.60743951596033,34.60743951596033,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8,1.93,0.22,11.35,103.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2483.73,65.29,361.56,207.3640004617416,127.2599082925395,234.07,83375458.09181876,9.5,17.283211134703627,179.85130614383897,73834.35180734955,0.94,141.55,DDoS-SlowLoris
4.496595904827118,50127.35,6.0,65.68,164.88864852596032,164.88864852596032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.79,0.0,9.7,61.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1238.37,66.28,306.78,109.32679799994466,81.59080120535242,125.57,83375127.97797161,9.5,14.506323702502712,115.45189800850363,19525.71018069419,0.9,141.55,DDoS-SlowLoris
43.46097959756851,51690.95,8.13,86.91,32.11654513259978,32.11654513259978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,1.15,0.01,154.55,320.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1641.9,61.27,624.83,144.57036644800849,155.19216139495137,154.37,83375450.37968823,9.5,16.564812953750675,219.80284858194457,63084.28610372065,0.95,141.55,DDoS-SlowLoris
1.3927165508270265,3168.13,6.0,64.0,287.2355248066937,287.2355248066937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.47,0.0,9.24,19.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,977.29,66.96,197.63,93.4637704559802,44.64239061696572,93.89,83375379.82878953,9.5,13.60736952302956,63.20725360338528,2574.4459474323826,0.95,141.55,DDoS-SlowLoris
10.544500274658205,16353.03,7.93,102.9,13.032772078786534,13.032772078786534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.33,0.04,45.56,95.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1259.86,61.34,311.92,123.95705334852626,76.21728143311336,112.64,83375451.77424304,9.5,15.571532543770015,107.81045417287832,7838.127676480637,0.95,141.55,DDoS-SlowLoris
90.50246349334716,4070.56,6.11,67.61,0.32305943476185,0.32305943476185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.2,31.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,832.32,75.58,105.78,81.50854337286381,9.18435082378941,78.16,83378403.94511883,9.5,12.722673885818136,13.001346705538094,381.5790808394033,0.87,141.55,DDoS-SlowLoris
1.293554892539978,113622.76,6.22,88.16,460.7370062546983,460.7370062546983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.08,6.07,120.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,870.05,56.56,190.64,84.40129779521305,44.25244541353069,81.16,83374996.48831132,9.5,12.890898552316523,62.6485174776429,2507.1929956802906,0.92,141.55,DDoS-SlowLoris
15.035218627452853,284.8,6.0,64.0,0.2653752140934354,0.2653752140934354,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,3.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,803.66,73.68,76.88,76.37246380739144,1.038525328844739,76.66,83378388.18994576,9.5,12.35847144782452,1.470088485659175,2.6769761155284884,0.85,141.55,DDoS-SlowLoris
14.747972438335418,308074.6,6.16,95.29,183.49220743666484,183.49220743666484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.47,0.08,72.14,404.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2388.65,62.28,429.04,185.5265704762644,146.17229153367828,305.6,83375003.73269358,9.5,17.11971085439426,207.0207615567304,70835.39729484542,0.95,141.55,DDoS-SlowLoris
12.57852524280548,15691.06,6.56,68.09,108.9076935610036,108.9076935610036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.84,0.0,31.25,69.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1209.41,63.99,280.57,114.5511715096479,69.85645206164773,121.37,83375389.48684675,9.5,14.733801638509677,98.912348455556,9428.381183103307,0.94,141.55,DDoS-SlowLoris
19.2627011847496,184451.59,6.82,78.01,21.282704649502843,21.282704649502843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,1.6,0.0,86.54,305.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5668.6,109.42,1398.71,545.1383265095757,492.0284107061091,573.27,83375122.344067,9.5,30.977313453129145,694.4184475125822,311334.1686777373,0.94,141.55,DDoS-SlowLoris
0.4541966462135315,1003.71,6.11,63.73,37.29934837292353,37.29934837292353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,1.89,0.0,3.84,8.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1087.27,68.87,207.19,105.07198160091542,48.61930678814262,103.07,83375445.6990259,9.5,14.407435014618873,68.8115223161466,2646.3420599704737,0.93,141.55,DDoS-SlowLoris
62.62038141727447,2775.71,6.86,75.71,1.0752123406725056,1.0752123406725056,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.49,0.0,11.25,19.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1009.56,72.69,233.16,91.44139495978736,40.76727037324149,109.34,83375131.29221155,9.5,13.416331448086112,57.68623892004079,7741.418068788232,0.77,141.55,DDoS-SlowLoris
0.1279924511909485,1123.69,5.88,71.56,225.2721724610604,225.2721724610604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.2,0.0,2.05,4.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1122.05,65.48,247.63,105.62546206274804,63.47802781509323,108.42,83375333.40762322,9.5,14.42505398926925,89.72076646063437,5655.04144862296,0.94,141.55,DDoS-SlowLoris
66.74413769721986,814.84,6.0,64.0,0.1703222578242091,0.1703222578242091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.97,11.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,711.75,66.33,70.94,67.75842544757444,1.8155850848896489,67.94,83378391.19624388,9.5,11.638775197546344,2.5710141339310053,8.419280121395772,0.41,141.55,DDoS-SlowLoris
16.95914215326309,604460.55,6.33,145.22,47.26597392242673,47.26597392242673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,1.79,0.0,78.42,702.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5433.73,134.96,1375.92,546.4946433005848,483.9227143333685,477.98,83375497.37189989,9.5,29.775545173151485,685.0523915923274,383609.025406098,0.93,141.55,DDoS-SlowLoris
3.754560670852661,231.51,6.0,64.0,29.391758677434595,29.391758677434595,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03,0.44,0.01,1.45,2.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,802.06,74.22,76.99,76.5224093141121,0.8643735960898424,76.25,83375145.837259,9.5,12.3708857008101,1.2243206651178893,3.161485507262359,0.88,141.55,DDoS-SlowLoris
0.2512526392936706,702.25,6.0,63.96,113.0426218556602,113.0426218556602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,1.67,0.0,2.51,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1067.01,68.21,211.9,102.55052757884532,53.48743984630891,99.42,83375435.85922901,9.5,14.25685023083743,75.72578453190205,3355.650999264424,0.93,141.55,DDoS-SlowLoris
11.889890060424804,87974.61,6.0,74.15,13.975259265281196,13.975259265281196,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.79,1.94,0.16,11.31,100.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1457.42,63.19,476.11,117.30097140475624,126.117471494338,165.83,83375442.15132396,9.5,14.63971570754678,178.74621141773122,55018.09016819419,0.79,141.55,DDoS-SlowLoris
0.9892778754234314,143938.19,6.0,194.64,135.86383779119078,135.86383779119078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.97,0.05,49.76,138.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16096.09,690.21,2222.28,1505.145835092496,595.5604098099171,1493.28,83375246.5326873,9.5,50.65707052343242,841.4957633328908,506663.65056563,0.74,141.55,DDoS-SlowLoris
12.193405792713165,15832.2,6.38,121.44,26.63921838740105,26.63921838740105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,1.56,0.0,35.16,76.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2403.16,64.26,779.03,219.3258504663121,249.1938472487227,217.93,83375384.41746671,9.5,18.81635652836233,352.7937321893051,202607.96637189365,0.71,141.55,DDoS-SlowLoris
7.302783858776093,52876.0,5.57,184.78,79.86545846883345,79.86545846883345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,47.32,106.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12657.13,254.6,2538.22,1229.2546811465108,845.1847863503185,1028.25,83378404.57898706,9.5,45.78055128829884,1195.8616585506804,993638.1461749176,0.88,141.55,DDoS-SlowLoris
26.967657730579376,1144536.07,6.47,122.23,54.45732160936009,54.45732160936009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,110.79,1256.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6576.49,152.68,2410.54,662.324828223591,641.9623228955538,665.42,83378395.8737931,9.5,30.341172302801343,901.1127554895896,1087008.1400579973,0.92,141.55,DDoS-SlowLoris
16.893216409683227,551318.31,7.1,93.17,67.58788588808528,67.58788588808528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.41,663.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3427.62,57.76,655.42,270.46607756429154,193.1520439462422,368.09,83375518.50708574,9.5,19.575892896611364,273.51792658053614,127483.10801256615,0.9,141.55,DDoS-SlowLoris
4.352728691101074,12724.28,6.0,75.04,53725.11216746746,53725.11216746746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.44,34.35,74.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1402.32,62.7,403.54,128.0537889117676,114.23341882672736,164.16,83375239.43322136,9.5,15.30471837734602,161.98295321115222,62253.463735308986,0.93,141.55,DDoS-SlowLoris
3.538321075439453,4269.9,6.11,64.43,201.4765270027712,201.4765270027712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,9.91,22.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,997.39,64.08,203.72,92.6946459379114,47.79138332986268,96.93,83375134.72505279,9.5,13.57611843409708,67.53984759455702,2797.7897187180697,0.93,141.55,DDoS-SlowLoris
50.32181195735932,1288.51,6.0,63.62,0.3501523732071401,0.3501523732071401,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.96,0.0,8.33,14.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,834.22,77.26,104.62,81.81651951149126,8.517202309782643,78.17,83375137.35976586,9.5,12.74680988734836,12.055356937961845,382.2019215556801,0.78,141.55,DDoS-SlowLoris
1.4516556787490844,3243.8,6.22,65.86,139.13404819431435,139.13404819431435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.51,0.0,8.66,18.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1012.03,66.24,194.9,92.97714271499912,44.57121852738393,96.32,83375303.53311683,9.5,13.561852961342844,63.11849667056338,2894.040796116524,0.94,141.55,DDoS-SlowLoris
97.62133545637133,186242.89,6.71,134.96,40.55428569137922,40.55428569137922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,1.52,0.0,133.85,390.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7362.4,77.48,3362.75,614.9403040844174,947.4756160620988,630.9,83375317.30960001,9.5,28.66671946197965,1341.5694235202898,2734903.4046770446,0.65,141.55,DDoS-SlowLoris
31.161553885936737,118912.09,6.74,91.15,15.417277385831849,15.417277385831849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,83.7,251.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2654.5,66.41,676.37,242.2918498190407,222.87166357789448,219.25,83375166.00464503,9.5,20.24826479125452,315.2661331599977,108847.22646981198,0.9,141.55,DDoS-SlowLoris
2.802940027713776,6743.85,6.66,62.66,62784.22348834631,62784.22348834631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.98,0.0,16.08,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,990.81,69.06,170.18,95.68295216908994,36.77055613992559,104.06,83375237.3047349,9.5,13.63783119539704,51.40930460597873,2568.0292154025065,0.88,141.55,DDoS-SlowLoris
2.3975711107254027,2581.7,6.0,67.44,126.01671798327244,126.01671798327244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.64,0.24,8.51,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,956.7,64.41,198.38,94.1889108973242,44.11409955299212,92.64,83375250.38874602,9.5,13.60811187547568,62.27385609091143,2487.439058173276,0.93,141.55,DDoS-SlowLoris
74.38591149091721,851.34,6.11,64.64,0.294489218732404,0.294489218732404,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.94,11.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,825.04,76.49,94.64,78.21622636982039,4.683436584052945,78.34,83378403.22056851,9.5,12.50448018210646,6.634867383722231,176.45165092241336,0.48,141.55,DDoS-SlowLoris
28.388021416664124,7810.67,6.11,69.83,0.926644749200381,0.926644749200381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,1.83,0.24,21.38,46.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,767.84,63.87,110.33,73.93529242944878,14.702626385966155,72.3,83375144.03747515,9.5,12.108436053569516,20.81295096734992,594.220788283381,0.81,141.55,DDoS-SlowLoris
15.039052076339722,374.19,6.0,64.0,0.3324677649269473,0.3324677649269473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,805.96,76.18,76.97,76.74133513914705,0.3340761993579612,76.75,83378405.50481263,9.5,12.388917170572824,0.4700862460973484,0.1456495544662116,0.78,141.55,DDoS-SlowLoris
21.89175167798996,1037543.31,6.44,137.35,61.50954406381133,61.50954406381133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,65.45,1071.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5609.1,155.05,1389.2,513.2843189000112,392.6798728653778,500.07,83375147.6404748,9.5,27.812694599968005,553.0837791694927,264038.08028282085,0.89,141.55,DDoS-SlowLoris
4.13723397731781,170108.62,6.71,139.85,6499.352419584893,6499.352419584893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.92,0.0,18.23,198.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5792.52,113.0,1759.46,507.5531012019456,561.3336308617304,654.08,83378394.04387426,9.5,29.41693924757703,794.8142347658705,504291.2680507094,0.92,141.55,DDoS-SlowLoris
5.059637541770935,34914.63,6.33,77.67,574.6339781983247,574.6339781983247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,1.32,0.18,13.44,50.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1363.65,56.08,412.36,136.92297826657344,127.93202161924074,112.94,83374996.3782546,9.5,15.24299691082689,180.9579429339341,58586.24457840044,0.93,141.55,DDoS-SlowLoris
0.1459654712677002,772.88,6.0,63.96,182.1886514019097,182.1886514019097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,1.64,0.0,2.04,5.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1039.66,67.76,209.63,99.7802133201336,52.48584800146884,93.89,83375440.28637844,9.5,14.051140837928063,74.30198866888644,3303.012564665268,0.94,141.55,DDoS-SlowLoris
7.202721030712127,156817.8,6.81,91.77,61.581165837615735,61.581165837615735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,1.5,0.13,24.09,179.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3152.11,57.44,556.33,257.60075094951486,212.37335194393827,344.99,83375441.85643306,9.5,19.78888308704326,300.35664372940164,123834.6935457244,0.93,141.55,DDoS-SlowLoris
