flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0829039144515991,28722.5,17.0,64.0,6953.226481072039,6953.226481072039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83107466.95810343,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0986155867576599,16421.12,16.25,73.38,11879.552294545116,11879.552294545116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,530.84,50.2,54.8,50.81711380690174,1.445344267915168,50.84,83102391.52995615,9.5,10.078795979635828,2.0481171901936324,9.69597856325177,0.23,141.55,DDoS-UDP_Flood
0.0809834194183349,32099.0,17.0,64.0,7974.8733968437955,7974.8733968437955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123683.09766906,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0680101871490478,25075.0,17.0,64.0,7384.200222188996,7384.200222188996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102851.07212283,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1703011536598205,22887.0,17.0,64.0,10864.600232080778,10864.600232080778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097605.98561339,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.3563987612724304,7267.1,16.89,63.81,20891.04819002044,20891.04819002044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.2,50.0,50.2,50.011180426556585,0.0459063530350767,50.04,83123511.49863705,9.5,10.001127292434012,0.0652241380027232,0.0425838718866444,0.05,141.55,DDoS-UDP_Flood
0.6508252358436585,44697.04,16.78,63.68,2239.413294653295,2239.413294653295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.8,50.0,54.8,50.47641954742883,1.368997398389459,50.32,83123758.02413525,9.5,10.047210329341418,1.9384766951873,6.572648262267187,0.3,141.55,DDoS-UDP_Flood
0.0775600004196166,18378.5,17.0,64.0,4292.877526596133,4292.877526596133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097793.2019667,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1889305400848388,18730.36,16.84,64.64,2719.155260729054,2719.155260729054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.28,50.0,52.28,50.122416236670105,0.5136999617717541,50.64,83106432.58235443,9.5,10.01229992237888,0.7313254679910428,3.883104902357204,0.07,141.55,DDoS-UDP_Flood
0.0544528007507324,14530.0,17.0,64.0,6322.201680927975,6322.201680927975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102219.38763009,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0474999451637268,34725.0,17.0,64.0,14644.400819313649,14644.400819313649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83107471.25900699,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.043708951473236,21885.0,17.0,64.0,12998.943507234671,12998.943507234671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106453.7626383,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0535569858551025,41877.0,16.84,65.91,15638.82565069183,15638.82565069183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.6,50.0,53.6,50.41954793142873,1.0913974978862289,50.2,83102885.27183013,9.5,10.041343080714327,1.5449828981579188,7.015751636302138,0.18,141.55,DDoS-UDP_Flood
1.5736641383171082,35837.0,17.0,64.0,2825.839972554013,2825.839972554013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123557.32716417,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1012689852714538,15005.0,17.0,64.0,4473.723002905879,4473.723002905879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123678.50936967,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1640803384780883,37207.14,16.89,63.95,42842.90174679592,42842.90174679592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.92,50.0,51.92,50.14078120228584,0.4958794000804756,50.16,83102879.75105976,9.5,10.01403304409202,0.7024903766609644,2.0825672150338206,0.12,141.55,DDoS-UDP_Flood
0.0693020582199096,5087.26,16.78,63.79,17143.319091271052,17143.319091271052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,533.55,50.0,58.55,50.65915634812384,2.1952917536205514,51.73,83106910.04221629,9.5,10.06483068143084,3.117705349552866,42.6108565808228,0.2,141.55,DDoS-UDP_Flood
0.3234136629104614,55313.0,17.0,64.0,7946.45164667577,7946.45164667577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123486.9726587,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.3127502489089966,42637.5,17.0,64.0,3237.367761736204,3237.367761736204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097806.43662544,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1150989007949829,15684.93,17.0,64.64,3279.964460616757,3279.964460616757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,531.45,50.0,56.45,50.56519471923844,1.7856052147015942,50.43,83106698.9123688,9.5,10.055461398508273,2.5284816842954942,21.89614804991773,0.15,141.55,DDoS-UDP_Flood
0.1815453815460205,28811.5,17.0,64.0,4425.938558866987,4425.938558866987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101889.88466577,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.4202756094932556,44625.0,17.0,64.0,2123.3355116501234,2123.3355116501234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123612.99593672,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.023660876750946,13287.5,17.0,64.0,10507.643792785677,10507.643792785677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123636.32188226,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1469360089302063,22675.0,17.0,64.0,9634.607543212322,9634.607543212322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098630.97902006,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0687189173698425,28152.0,16.83,63.36,9523.004895326709,9523.004895326709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.3,50.0,50.3,50.0158187134503,0.0670303249091895,50.1,83097624.24817231,9.5,10.001603896840004,0.0955520719304271,0.1521921274922198,0.03,141.55,DDoS-UDP_Flood
0.1517707705497741,29959.37,16.67,69.4,12928.728269161247,12928.728269161247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.06,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,596.2,50.0,80.26,56.07524722946472,11.990584678198816,55.34,83487413.33813542,9.5,10.524594427101736,16.976305584157373,853.9696504534908,0.17,141.55,DDoS-UDP_Flood
0.1930337738990783,44849.81,17.0,65.91,4674.685177208657,4674.685177208657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,550.41,50.0,75.41,51.77586194133524,6.433295876643676,52.31,83487406.77273367,9.5,10.165268205562016,9.115538146376007,381.3910166895735,0.11,141.55,DDoS-UDP_Flood
0.0205073690414428,10251.21,16.78,64.0,15355.361271283124,15355.361271283124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,554.44,50.0,79.44,51.516862057103545,6.506820018623625,64.4,83103031.24813795,9.5,10.121716211605086,9.311023457173253,2022.9995228058333,0.08,141.55,DDoS-UDP_Flood
0.0938608932495117,22432.5,17.0,64.0,6190.379182315355,6190.379182315355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097810.02560669,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0613233566284179,16431.0,17.0,64.0,6723.09307291,6723.09307291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83495214.98456492,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0560176110267639,44664.08,16.72,65.27,15991.03715149888,15991.03715149888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.7,50.0,50.98,50.11128794348067,0.2946737144826871,50.18,83106438.44986281,9.5,10.011112075407052,0.4176163593802002,0.8804828725273989,0.1,141.55,DDoS-UDP_Flood
0.0025132155418395,4825.0,17.0,64.0,41392.01628861922,41392.01628861922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83103005.87859035,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1082592129707336,15121.82,16.68,67.82,29508.03255496894,29508.03255496894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,560.54,50.0,83.54,52.46317767208711,8.44774599680288,53.34,83106689.8546104,9.5,10.22482167293615,11.970469783163908,616.1149683589503,0.17,141.55,DDoS-UDP_Flood
0.1516618824005127,40259.0,17.0,64.0,5713.10246996231,5713.10246996231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098812.22282374,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0029155898094177,4075.0,17.0,64.0,27686.550205071053,27686.550205071053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097872.13552108,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.153936641216278,8414.46,16.78,64.0,734.9633539120177,734.9633539120177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.0,50.0,54.0,50.40245528946458,1.137860722865896,50.32,83123757.88939114,9.5,10.039868712230197,1.611600073900047,5.500507804675914,0.25,141.55,DDoS-UDP_Flood
0.2788219666481018,16721.5,17.0,64.0,7493.752884846892,7493.752884846892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102359.65154389,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0469935011863708,17375.0,17.0,64.0,7388.900388021699,7388.900388021699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106613.97777134,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1948892259597778,22047.5,16.83,63.36,60310.95982783902,60310.95982783902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.5,50.0,50.5,50.027951066391466,0.1147658825876917,50.1,83097867.8056854,9.5,10.002813471120666,0.1630603450068081,0.2661491992915278,0.05,141.55,DDoS-UDP_Flood
0.0520501232147216,43575.0,17.0,64.0,16739.757613900478,16739.757613900478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102239.55615808,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1934139394760131,33935.5,17.0,64.0,5907.605956431681,5907.605956431681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101821.89453514,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0807850384712219,29475.0,17.0,64.0,7269.477435252877,7269.477435252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102818.22809684,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0041391158103942,4475.0,17.0,64.0,26800.41981842155,26800.41981842155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83495214.18471962,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1885650849342346,33061.0,17.0,64.0,7263.969657407062,7263.969657407062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123617.78679349,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0542442274093627,14059.0,17.0,64.0,132585.1292342319,132585.1292342319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101799.66709751,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.3747555232048035,38932.0,17.0,64.0,5032.6461693470055,5032.6461693470055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098537.54857686,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.3250656008720398,37293.0,17.0,64.0,3310.413175768104,3310.413175768104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098541.62815416,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0511565828323364,22787.0,17.0,64.0,150879.96754472412,150879.96754472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123487.53070034,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1004167532920837,13335.0,17.0,64.0,5091.998975566799,5091.998975566799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097862.46713163,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.05359628200531,13280.5,17.0,64.0,4667.056755529534,4667.056755529534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106681.13573642,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0558276486396789,25933.5,17.0,64.0,8216.284072544442,8216.284072544442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097626.87461981,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0180411553382873,18005.0,17.0,64.0,15946.170596349908,15946.170596349908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102447.86705369,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0914174890518188,45625.0,17.0,64.0,9979.692312511996,9979.692312511996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102470.33834101,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1481467080116272,29641.0,17.0,64.0,3674.791174434876,3674.791174434876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098707.36441469,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0494937539100647,19085.5,16.68,67.82,7713.78744910946,7713.78744910946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.8,50.0,52.0,50.24932674308836,0.6569782550589437,50.4,83102453.8510274,9.5,10.0247225516751,0.9310569684433968,4.360111513481405,0.1,141.55,DDoS-UDP_Flood
0.0764561033248901,39145.26,16.78,67.48,12618.29355986054,12618.29355986054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,539.88,50.0,63.28,50.96257382581298,3.248674873515198,51.78,83103094.14118303,9.5,10.092378352937384,4.605725943807104,111.37625533108492,0.14,141.55,DDoS-UDP_Flood
0.0668874835968017,17239.0,17.0,64.0,11291.42444163078,11291.42444163078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098601.72956969,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0339793419837951,13955.0,17.0,64.0,7741.346603124264,7741.346603124264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097607.60697684,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2101680302619934,42403.06,17.0,64.0,4117.3984071861,4117.3984071861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.68,50.0,54.68,50.54541231085736,1.4188167472520976,50.26,83097871.62659837,9.5,10.053500275660989,2.008477767605294,11.856620265350609,0.18,141.55,DDoS-UDP_Flood
0.2186110043525695,28779.0,17.0,64.0,3693.580996846604,3693.580996846604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102383.12690625,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0331595754623413,19196.0,17.0,64.0,13639.471699813084,13639.471699813084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101927.26223464,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0953980445861816,17262.0,17.0,64.0,6026.219617806271,6026.219617806271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101888.61670876,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
