flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.9151415348052978,9600.5,6.04,67.99,15.77561417552502,15.77561417552502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.43,0.2,2.59,7.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15362.52,240.77,2978.27,1440.4249730816998,874.5965569731685,1511.36,82998819.67291737,9.5,52.370654033099335,1236.8905994745369,874788.9270728108,0.95,141.55,DoS-HTTP_Flood
12.623299286365508,372.48,6.0,64.0,0.5336572547042144,0.5336572547042144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.91,2.91,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83002832.3654619,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-HTTP_Flood
1.1991943550109865,4429.03,6.33,63.02,115.39604815561673,115.39604815561673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.26,0.31,0.91,5.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2944.01,78.56,1154.41,298.74666418364063,375.1030535426801,256.17,82998801.76071995,9.5,22.028550751423555,530.3394417786091,284442.3493070175,0.89,141.55,DoS-HTTP_Flood
2.824716625213623,15783.56,6.0,64.0,8.033386823307264,8.033386823307264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,2.33,3.95,7.01,14.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3886.64,71.51,1068.96,331.4870487878994,337.6624530573401,420.61,83002781.19011475,9.5,22.227643305292908,477.64930364443455,276909.2071453837,0.86,141.55,DoS-HTTP_Flood
5.494014513492584,21109.08,6.72,67.66,9.212874964277283,9.212874964277283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.68,0.11,5.41,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11260.09,426.99,2370.4,1071.4041079266024,619.4219398077782,1067.03,82998825.4058952,9.5,43.781627759074674,877.1475386639863,494911.44942524994,0.9,141.55,DoS-HTTP_Flood
0.1130702519416809,126.38,6.0,64.0,17.674442826994653,17.674442826994653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,578.4,54.2,61.8,55.65864379428622,2.6946613876965704,54.6,82999362.79912768,9.5,10.546846361692854,3.8142898451455767,20.27578829278228,0.38,141.55,DoS-HTTP_Flood
2.5691078519821167,26188.8,6.33,88.37,8.917565091339037,8.917565091339037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,2.55,0.73,9.94,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2570.0,62.32,696.95,211.7972976702949,242.7357821254604,258.51,83002848.85403402,9.5,17.155356807650673,343.96518911460674,272861.15437674965,0.66,141.55,DoS-HTTP_Flood
7.003382396697998,12612.46,5.88,64.27,2.8826180370548697,2.8826180370548697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,4.43,1.96,5.4,16.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5278.47,71.6,1245.38,435.5528200860886,441.3638305488387,515.82,83002782.3984155,9.5,26.82961017616844,624.5301185242636,298568.6784924042,0.86,141.55,DoS-HTTP_Flood
3.872247097492218,10161.14,5.94,63.36,5.8578803327660784,5.8578803327660784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,3.44,0.37,4.44,10.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8181.07,134.25,1953.49,809.148088860271,663.1376347776194,649.37,82999214.31455512,9.5,39.18281304360073,938.3323888906498,504390.0907866845,0.92,141.55,DoS-HTTP_Flood
2.8346510481834413,10199.64,6.0,64.0,3.1645658788515187,3.1645658788515187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.33,0.26,2.37,9.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9766.48,486.28,1590.56,951.6173320881046,380.87835359089206,940.0,82998817.46357633,9.5,36.12732007139614,535.212783960874,264453.54320887965,0.89,141.55,DoS-HTTP_Flood
0.4671867823600769,2550.43,6.11,65.91,42540.34715326883,42540.34715326883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38,1.47,0.67,1.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7052.89,58.87,1426.17,610.755074289015,513.811942837647,635.46,83002679.03735058,9.5,31.241353579442315,726.4970270992242,349948.4041198299,0.8,141.55,DoS-HTTP_Flood
0.017674081325531,109.5,6.0,64.0,90.7403856210272,90.7403856210272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.99,0.56,0.03,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,680.18,59.8,84.58,65.8616715779061,8.514747362364048,63.62,82999351.8643094,9.5,11.447172591059354,12.05288051213404,216.85119315673185,0.47,141.55,DoS-HTTP_Flood
13.455131914615633,27747.17,5.89,79.68,2.873254586852758,2.873254586852758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,2.59,1.68,9.26,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1927.72,73.08,401.16,149.9985175192025,116.50939874673536,244.66,83002834.23870552,9.5,15.461569364016796,165.20156941618188,87329.00051032979,0.16,141.55,DoS-HTTP_Flood
3.4435123419761657,14551.5,6.11,65.91,816.3965503999524,816.3965503999524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,1.07,3.84,4.22,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9872.57,419.34,1610.58,914.8100370360204,460.40071397569255,907.29,83002679.34239872,9.5,40.89175909227969,649.3529132761098,321089.8413263147,0.72,141.55,DoS-HTTP_Flood
3.184100706577301,8676.93,6.16,65.71,8.680277833848008,8.680277833848008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,3.09,0.85,4.34,11.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3467.79,82.99,802.46,339.7072383657794,258.59997822579334,353.44,82999224.87708618,9.5,21.3196177793712,365.4818760696385,212963.53992983475,0.92,141.55,DoS-HTTP_Flood
4.705014410018921,15737.78,6.0,64.0,4.270351660647661,4.270351660647661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.87,2.71,4.13,13.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7984.46,203.12,1482.28,737.2659989292613,462.6154334935438,678.52,82998808.45511335,9.5,32.844549071894605,654.6140878127172,389130.7947328119,0.69,141.55,DoS-HTTP_Flood
1.005361213684082,7031.7,6.44,68.31,10.570499979889064,10.570499979889064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.91,1.36,3.52,7.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3656.3,88.28,934.57,319.8158436593936,290.3175525804287,357.2,83002761.88253292,9.5,22.27633842235409,410.928663767096,185399.0757131368,0.93,141.55,DoS-HTTP_Flood
23.436263706684112,547.03,6.0,67.65,0.8945692953331402,0.8945692953331402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,3.64,3.59,0.34,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,779.77,73.4,77.28,74.15028500171998,0.804714735840881,74.91,83002832.92284067,9.5,12.17583384552261,1.1093234517206432,15.384037028398648,0.04,141.55,DoS-HTTP_Flood
5.845653653144836,191.76,6.0,64.0,0.4634572254786008,0.4634572254786008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,775.0,73.2,74.0,73.894434124527,0.2628412146904143,73.2,82999354.8969536,9.5,12.157465406762212,0.3617129357984043,1.6802269269496344,0.04,141.55,DoS-HTTP_Flood
1.4228166341781616,10628.81,6.0,64.0,560.8616619105311,560.8616619105311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.1,0.4,3.6,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11418.77,440.1,2334.48,1078.5399974996194,706.5882589242345,1138.66,82998803.92095341,9.5,44.3069078301587,999.3199162502932,662116.0982219707,0.83,141.55,DoS-HTTP_Flood
0.1837155938148498,149.16,6.33,63.96,27.33398662763742,27.33398662763742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.15,0.27,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,761.58,69.2,87.94,73.31660340888901,5.155701088072423,71.1,83002826.35884447,9.5,12.105216992431254,7.300523547763805,147.2023221382929,0.21,141.55,DoS-HTTP_Flood
0.9670349717140198,3311.67,6.49,67.18,130.9504343379397,130.9504343379397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.06,0.74,0.66,3.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3614.24,136.97,1157.28,368.7264518580833,344.62820857290984,424.51,83002701.60639657,9.5,23.440276593629548,485.2095611973133,246594.1942300913,0.74,141.55,DoS-HTTP_Flood
3.334188334941864,16139.25,5.94,64.83,5.107654348139872,5.107654348139872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,2.67,2.81,6.28,15.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8169.58,379.64,1881.37,806.88365497991,520.3063023601195,731.84,82999228.63585284,9.5,35.65813823872832,736.7620942419722,393740.943613546,0.87,141.55,DoS-HTTP_Flood
12.09193734407425,4852.24,5.88,61.87,3.1994448858633704,3.1994448858633704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.76,2.23,0.93,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,654.22,55.66,70.8,62.31530901073471,6.634375037539096,63.44,82999357.70839806,9.5,11.151676543681551,9.381541298080617,59.11717931318068,0.76,141.55,DoS-HTTP_Flood
5.591082029342651,245.76,6.0,64.59,1.1038444109353658,1.1038444109353658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.92,1.91,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,571.0,54.2,58.0,54.719547931428735,1.1913974978862287,54.2,83002832.11631243,9.5,10.459079057000466,1.686404254395228,8.015751636302136,0.19,141.55,DoS-HTTP_Flood
4.566320576667786,20455.41,6.0,64.0,338.05809908334084,338.05809908334084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.74,0.72,4.81,18.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3890.3,139.48,1016.56,376.6316635934586,342.5698304343666,366.38,83002696.46933554,9.5,24.354589293721965,483.947448777581,225644.06405654625,0.88,141.55,DoS-HTTP_Flood
0.0408475875854492,2230.74,6.77,68.22,1447.985369856032,1447.985369856032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.25,0.08,0.6,2.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8872.38,286.61,1500.08,917.4772368657316,468.9393789067021,776.97,82998800.03037176,9.5,38.81156274287716,663.8982260091983,338609.8557624436,0.92,141.55,DoS-HTTP_Flood
12.291435210704805,349.24,6.11,64.0,0.426113814319756,0.426113814319756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8,2.32,0.08,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,692.66,63.44,77.22,66.07578005130405,3.305429789301184,64.98,82999356.47040105,9.5,11.462438158858529,4.681266178661669,91.0720894651522,0.25,141.55,DoS-HTTP_Flood
2.119686586856842,10670.36,6.43,63.9,7.872586872705336,7.872586872705336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,2.83,0.0,4.11,9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8783.82,130.08,1273.55,764.7760742118649,371.8916726145582,824.5,82998820.98167396,9.5,34.0071212712871,524.3566614710954,246581.42252792,0.66,141.55,DoS-HTTP_Flood
0.0,74.0,6.0,64.0,13.087477945652356,13.087477945652356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,777.0,74.0,74.0,74.0,0.0,74.0,82999374.36259502,9.5,12.165525060596435,0.0,0.0,0.0,141.55,DoS-HTTP_Flood
0.2191874647140503,1544.12,6.0,65.03,25.811872467156487,25.811872467156487,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.54,0.93,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,724.42,62.0,107.4,69.7929114839409,13.788165065049052,67.32,82999373.84020887,9.5,11.75749558281826,19.527973165357103,643.9315920716618,0.42,141.55,DoS-HTTP_Flood
3.432728037834168,23553.45,6.27,76.44,9.444086296899483,9.444086296899483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,2.5,0.82,4.64,23.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7236.1,139.64,1691.66,676.7129211308126,554.9250630109391,797.91,82999217.06861518,9.5,34.396799842523826,783.3163176101675,437831.4919096815,0.87,141.55,DoS-HTTP_Flood
19.25457830429077,1332.34,6.0,64.0,0.5531435573856125,0.5531435573856125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.62,3.69,1.86,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,582.4,54.0,65.6,55.00444084355617,3.0181347553658147,55.82,82999382.2820359,9.5,10.48631106070838,4.278033945468989,68.8396421370799,0.17,141.55,DoS-HTTP_Flood
2.9121686840057373,54644.42,6.11,80.62,13.605153498093449,13.605153498093449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.45,0.06,4.75,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13323.81,435.06,1977.71,1258.8903148320549,523.863343815804,1208.5,83002845.21444008,9.5,42.92570755978879,737.1338510557305,522716.5806197506,0.94,141.55,DoS-HTTP_Flood
0.1150078153610229,100.46,6.0,64.0,10.440361131320635,10.440361131320635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,684.0,64.2,66.0,65.47129708698594,0.781969177160566,64.2,83002833.45998302,9.5,11.4122304346462,1.1048063024974106,6.9555828224988,0.09,141.55,DoS-HTTP_Flood
9.304046370983125,16508.94,6.11,67.66,8.072131219142015,8.072131219142015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03,1.94,1.79,5.71,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1070.76,54.0,315.0,85.9227939126577,83.87471901526946,113.6,83002828.2213909,9.5,12.054728534575986,118.8981561200119,77240.24828785175,0.32,141.55,DoS-HTTP_Flood
3.2459514904022218,7704.21,6.11,63.79,3.2482537779960734,3.2482537779960734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.6,0.8,1.58,7.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6608.03,407.14,1139.7,613.5890171238291,290.78731744939165,708.38,83002696.34571284,9.5,30.94632521208516,411.8084010492688,176190.18904762805,0.64,141.55,DoS-HTTP_Flood
4.766684184074402,9597.17,6.22,64.64,2.876789049680139,2.876789049680139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.92,2.42,9.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10164.3,318.12,1932.84,935.5349873316828,576.4653937128182,890.76,83002643.6773537,9.5,41.01899401558453,814.7046393348265,508819.25019107474,0.75,141.55,DoS-HTTP_Flood
0.2577435994148254,128.0,6.0,64.0,7.7868142488809555,7.7868142488809555,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83002836.20977111,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-HTTP_Flood
5.781600773334503,6399.87,6.11,64.0,2.03931992954478,2.03931992954478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.79,0.2,2.98,6.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8453.79,196.79,2071.38,782.7969688275692,598.2174986822567,763.87,83002763.83731814,9.5,37.26373133746725,846.3716286607184,498420.4401600647,0.9,141.55,DoS-HTTP_Flood
1.45528963804245,13597.91,6.0,64.0,13.131158732209174,13.131158732209174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,1.84,2.06,4.64,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2655.21,72.72,1105.79,240.85395800621805,318.1930957811457,314.58,82999226.12076256,9.5,19.883116660779063,450.5755156724084,195752.52703711027,0.8,141.55,DoS-HTTP_Flood
0.4245914912223816,5360.23,6.0,65.7,1542.761300806504,1542.761300806504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.28,0.19,1.84,3.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12854.43,294.79,2473.31,1256.4594891234497,719.6691613710459,1170.31,83002620.5580923,9.5,49.71059298670632,1017.6500957370714,613481.664563467,0.92,141.55,DoS-HTTP_Flood
12.012150149345398,347.92,6.0,64.0,0.4518581740788646,0.4518581740788646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.87,2.51,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,636.2,58.0,61.2,59.98847494095172,1.4483309522190138,61.2,83002832.5869462,9.5,10.9275833484687,2.050422202549372,13.211984626241533,0.16,141.55,DoS-HTTP_Flood
0.7938744568824768,7662.37,6.0,65.42,8.250527930651305,8.250527930651305,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,1.42,0.03,3.6,6.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13669.32,660.4,2440.72,1345.840810094919,664.9827895563279,1283.56,83002778.68345909,9.5,50.44315157262574,941.579697473963,503267.5026816177,0.91,141.55,DoS-HTTP_Flood
1.9120165967941285,5912.85,6.11,65.91,4.409366314427881,4.409366314427881,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03,1.83,0.01,3.17,5.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13913.25,284.92,2434.87,1255.7351291799446,726.1209070606855,1337.11,83002760.6457255,9.5,48.39110330451108,1026.921394346559,601829.5340881293,0.94,141.55,DoS-HTTP_Flood
20.42754410266876,489.39,6.0,65.58,0.6678414222015802,0.6678414222015802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02,3.71,3.69,0.05,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.96,54.0,56.04,54.39345751771449,0.7773513156183479,54.24,83002835.73952754,9.5,10.429756318907527,1.1005104192489328,3.64361319633285,0.17,141.55,DoS-HTTP_Flood
13.750963506698607,310.04,6.11,63.83,0.5121826144252821,0.5121826144252821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.84,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,769.4,66.4,73.8,72.96499455085679,2.1880143619057235,73.56,83002834.07763918,9.5,12.078149185584556,3.097649845629922,14.836833992577212,0.34,141.55,DoS-HTTP_Flood
0.0653478145599365,141.89,6.33,68.46,56.84887320615439,56.84887320615439,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.95,0.73,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,646.75,57.6,72.27,60.55805648432235,4.20236396248494,61.83,82999362.67313205,9.5,10.97450517260183,5.932117802413429,154.89646357428757,0.17,141.55,DoS-HTTP_Flood
0.0,75.4,6.11,65.91,72.59840784597635,72.59840784597635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,788.2,74.0,85.2,74.69234057050622,2.68955593688782,75.4,83002837.61878829,9.5,12.221122683640276,3.8142027656578974,91.27795838000864,0.08,141.55,DoS-HTTP_Flood
1.566541109085083,9642.15,6.11,64.0,7.502703992769059,7.502703992769059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.28,3.11,3.46,7.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11383.94,550.4,1795.47,1126.1904029458672,431.6929036573864,1062.93,82998797.08427113,9.5,40.77621592771583,608.7872249481093,350691.9328127184,0.7,141.55,DoS-HTTP_Flood
2.3290329670906065,4440.87,6.31,69.5,17.289523559337848,17.289523559337848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,1.14,0.09,1.69,4.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5685.87,270.01,1102.94,537.6583683501311,284.31017903454443,567.39,83002704.0050286,9.5,29.19538737832909,400.6822722339689,161956.9849750252,0.74,141.55,DoS-HTTP_Flood
0.2615714168548584,9853.16,6.0,64.0,48.66005766812689,48.66005766812689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,2.21,3.58,7.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9634.79,130.54,1658.94,848.0817541512495,540.3308002961791,943.4,82998797.38551146,9.5,37.595239327908885,763.3634965241904,429859.5507436977,0.73,141.55,DoS-HTTP_Flood
16.138587636947634,8388.71,6.44,68.32,2.013590043040275,2.013590043040275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.66,2.14,1.31,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2090.53,62.0,637.24,234.6537882358869,227.89448484624137,143.69,83002828.30013801,9.5,17.45200282152828,322.590943783627,260910.89332787145,0.32,141.55,DoS-HTTP_Flood
11.669293465614318,6793.22,6.44,66.4,42005.28227932423,42005.28227932423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,4.55,0.8,3.02,6.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1119.27,63.78,305.64,106.22030486962298,74.82587651450348,149.48,82999433.29939322,9.5,13.949957691997575,105.02494751161308,20963.93639482125,0.82,141.55,DoS-HTTP_Flood
20.65839678525925,483.19,6.0,64.0,0.363945450282218,0.363945450282218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.77,3.7,0.03,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,588.0,55.2,58.0,56.57728758857242,1.3163918276176552,55.2,83002834.41559398,9.5,10.625450565688103,1.863518004117381,12.482510575950847,0.14,141.55,DoS-HTTP_Flood
4.536128852367401,7422.09,5.71,66.41,2.346036948518196,2.346036948518196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,3.47,0.28,3.28,8.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1744.04,60.94,596.27,141.0443040686094,154.9603340177212,217.17,82999420.2881816,9.5,16.09788419603641,219.573794970391,59779.4332796277,0.88,141.55,DoS-HTTP_Flood
6.064076869487763,193.92,6.0,64.0,0.4611691535188773,0.4611691535188773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,771.8,69.4,73.8,73.2182883258812,1.370002507899114,73.2,82999361.92054106,9.5,12.099945274562728,1.9247970561768253,8.979090783390129,0.22,141.55,DoS-HTTP_Flood
6.054037635326385,247.04,6.0,64.0,1.4397557654471909,1.4397557654471909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.93,1.93,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83002836.45489655,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-HTTP_Flood
