flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0039013981819152,5525.0,17.0,64.0,28612.72821014672,28612.72821014672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028491.72658572,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0013209772109985,2474.5,16.68,67.82,77457.03656250538,77457.03656250538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.4,50.0,52.4,50.14720988935386,0.5735600063558958,50.4,83011825.33570768,9.5,10.014733403801568,0.814163849237611,2.7771395426674683,0.12,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,9.0460890605307,9.0460890605307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83007859.37759733,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0054864072799682,186.92,16.61,63.36,19.25736134923392,19.25736134923392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1870.2,158.32,182.0,179.36686092553816,7.105349171557573,177.34,83007430.21556902,9.5,18.936844313546786,10.069765440402133,265.42620450580057,0.2,141.55,DoS-UDP_Flood
0.016344096660614,20325.0,17.0,64.0,25568.90934570506,25568.90934570506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015411.59361759,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,19.90359273196635,19.90359273196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83007402.05505626,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0475386071205139,46425.0,17.0,64.0,19528.45069662721,19528.45069662721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015414.86635146,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0192791438102722,8025.0,17.0,64.0,8277.04486736251,8277.04486736251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016579.29297523,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0289993143081665,22077.0,16.84,65.91,15216.008089297951,15216.008089297951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.0,50.0,52.0,50.133754280635095,0.4969953139951236,50.2,83016466.65829712,9.5,10.01333604669032,0.704371268194931,2.498949545095283,0.1,141.55,DoS-UDP_Flood
0.0434579753875732,23018.24,16.89,65.68,11349.705936868308,11349.705936868308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.8,50.24,54.8,50.86345751771449,1.4296769974634749,50.24,83016572.65196541,9.5,10.082470427865427,2.0236851052742737,11.542682356275076,0.19,141.55,DoS-UDP_Flood
0.0366741061210632,26086.5,15.88,77.37,14219.684124379944,14219.684124379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,542.4,50.0,55.4,51.3328672660329,2.274830531461645,51.4,83015420.33703168,9.5,10.130204757376744,3.221410477648787,19.424822050091244,0.27,141.55,DoS-UDP_Flood
0.0363721942901611,32275.0,17.0,64.0,17748.920711949962,17748.920711949962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83012377.71500635,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,14.8450049948724,14.8450049948724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83011220.23357008,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0132815718650817,183.57,16.89,65.61,8.913858314504642,8.913858314504642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1708.91,160.05,171.86,162.53766110665222,2.5838670304218967,162.77,83008165.43610676,9.5,18.02980381495109,3.664238722085919,39.86183490632876,0.17,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,14.124518440690752,14.124518440690752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83008105.08519399,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.2579024410247802,42716.52,16.45,70.73,9601.881730400592,9601.881730400592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.96,50.0,51.76,50.3594794184144,0.6531566121650876,51.04,83016676.08539665,9.5,10.03450955135652,0.907375810449889,2.854150134855625,0.16,141.55,DoS-UDP_Flood
0.0045631194114685,192.65,16.89,63.85,20.68955672078189,20.68955672078189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1900.56,171.56,182.0,181.32967971777103,2.5490962679175966,180.84,83007441.86312924,9.5,19.0431093938496,3.6137462911851888,72.9440015399805,0.09,141.55,DoS-UDP_Flood
0.0437083077430725,39775.0,17.0,64.0,18194.794757956577,18194.794757956577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83012374.38364889,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.3089337062835693,46579.9,16.84,63.86,3247.455480008878,3247.455480008878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,534.28,50.0,59.28,51.13602551542025,2.7739837382377748,50.68,83016523.08842342,9.5,10.109468309803612,3.9281521904225967,34.63743848987634,0.25,141.55,DoS-UDP_Flood
0.004454219341278,6375.0,17.0,64.0,29386.01753930398,29386.01753930398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028589.17830122,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0338531303405761,253.61,16.73,65.83,5.907873156423622,5.907873156423622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1901.64,169.0,184.99,179.94283632685685,4.832432114158337,181.63,83006948.84816945,9.5,18.96517820737761,6.841129994478267,91.90173875448238,0.32,141.55,DoS-UDP_Flood
0.0840979504585266,35838.0,16.84,65.91,8524.405674103778,8524.405674103778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.2,50.0,50.2,50.01,0.0435889894354067,50.2,83028503.27276449,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0719216918945312,353.18,16.51,65.87,63.11847055290573,63.11847055290573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1945.04,156.96,424.4,206.42633340343863,80.15628422420001,174.24,83007389.22114511,9.5,19.722534095869708,113.45927455770828,36656.68766025333,0.19,141.55,DoS-UDP_Flood
0.0039495062828063,7375.0,17.0,64.0,37554.25584362303,37554.25584362303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028454.71466537,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,180.72,17.0,63.85,14.788661578569908,14.788661578569908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1903.32,174.32,182.0,181.55689301685587,1.7882913941271643,180.72,83006968.43402041,9.5,19.05513613431346,2.5387139731755006,53.800373700812806,0.06,141.55,DoS-UDP_Flood
0.0,42.0,17.0,64.0,12.482137463190922,12.482137463190922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83003537.7924877,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,158.76,16.66,62.72,2.467774025001316,2.467774025001316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1665.3,143.64,162.0,158.0606110994269,7.156645838032746,159.96,83011223.22631948,9.5,17.77030434827328,10.130967596016497,292.87355343504845,0.18,141.55,DoS-UDP_Flood
0.002038881778717,1875.0,13.0,111.75,19342.66214147704,19342.66214147704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,574.8,50.8,61.4,54.683709357378085,4.829303062841213,55.0,83015393.10201095,9.5,10.446763532751596,6.834029924300588,44.60274525775202,0.53,141.55,DoS-UDP_Flood
0.1795423913002014,41475.0,17.0,64.0,4619.33612983895,4619.33612983895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015913.2397611,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0487642669677734,39625.0,17.0,64.0,16246.478919975136,16246.478919975136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011830.85580608,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,462.3096169743731,462.3096169743731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83007392.78037587,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0061200046539306,4275.0,17.0,64.0,30131.258533816424,30131.258533816424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83012447.17356463,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0362933135032653,33025.0,17.0,64.0,18270.420879012778,18270.420879012778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011700.63202795,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0775007534027099,44625.0,17.0,64.0,11513.145874116924,11513.145874116924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83033269.24051228,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0196408867835998,16285.5,16.84,65.91,18452.6423549826,18452.6423549826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,532.2,50.0,57.2,50.63091503542897,1.993233728038989,50.48,83016021.8490908,9.5,10.061766022572254,2.822491182469389,27.284329425100303,0.15,141.55,DoS-UDP_Flood
0.0242894625663757,14188.0,16.84,65.91,277064.91746274865,277064.91746274865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.6,50.0,50.6,50.03163742690059,0.134060649818379,50.2,83016285.32519668,9.5,10.003199303868843,0.1911041438608542,0.6087685099688794,0.03,141.55,DoS-UDP_Flood
0.0,182.0,17.0,64.0,2.8636705865940115,2.8636705865940115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.0,182.0,182.0,182.0,0.0,182.0,83006948.13882475,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.072352876663208,16025.0,17.0,64.0,4423.956717123979,4423.956717123979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028455.4470821,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0316915702819824,21879.0,16.83,63.36,13798.37991204481,13798.37991204481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.2,50.0,51.2,50.08798825142865,0.3099246250502972,50.1,83016304.83182779,9.5,10.008790918617706,0.4390564854131027,0.8135028183725862,0.12,141.55,DoS-UDP_Flood
0.0131927108764648,18325.0,17.0,64.0,27778.646772332504,27778.646772332504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016673.86807372,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0231854701042175,18984.0,16.36,71.64,16360.777511930866,16360.777511930866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,535.0,50.0,57.4,50.99347449849772,2.368874093948474,50.8,83015408.91977324,9.5,10.09772090442974,3.3550707905853416,16.04170169992571,0.37,141.55,DoS-UDP_Flood
0.0832161474227905,42570.0,16.84,65.91,10231.156354590765,10231.156354590765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.4,50.0,53.4,50.35288126476208,0.9971165937280224,50.2,83011744.73917499,9.5,10.03488495122985,1.4116495648245853,6.126862747413247,0.17,141.55,DoS-UDP_Flood
0.0643657946586609,39798.71,16.89,63.78,12371.693338876754,12371.693338876754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.89,50.0,51.89,50.12135108557593,0.4614743243643924,50.21,83016358.55352403,9.5,10.01210688205173,0.6542126906455947,2.3906290635501937,0.09,141.55,DoS-UDP_Flood
0.074167468547821,4132.76,16.67,67.46,15657.360583083117,15657.360583083117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.4,50.0,52.64,50.23437048537977,0.6695720846372331,50.32,83011430.11110052,9.5,10.023269072544387,0.948670920749236,4.127963686011438,0.11,141.55,DoS-UDP_Flood
0.0216768360137939,18275.0,17.0,64.0,124863.00468264113,124863.00468264113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016279.05467112,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0671781492233276,1183.98,16.89,63.92,18.1625360386304,18.1625360386304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,578.94,42.0,177.0,51.183437334681145,33.53441410374668,56.48,83006899.29120855,9.5,9.88440821289084,47.52597437210086,11377.629450319671,0.1,141.55,DoS-UDP_Flood
0.4318152070045471,53293.0,17.0,64.0,4165.7426266159855,4165.7426266159855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015701.58250093,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.68,17.0,65.91,26.878466103161227,26.878466103161227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1704.4,162.0,165.4,162.19006725146198,0.7804080015963041,162.68,83007908.37477155,9.5,18.010596051743107,1.1088103460462952,12.306738975240243,0.05,141.55,DoS-UDP_Flood
0.0576078200340271,43464.0,16.36,71.64,15119.255195353207,15119.255195353207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,535.2,50.0,57.6,50.79382664634987,2.249330890809164,50.8,83028504.77325001,9.5,10.07860188668396,3.186011171416207,13.87598500341044,0.38,141.55,DoS-UDP_Flood
0.0027093815803527,191.2,17.0,64.0,10.392263528836011,10.392263528836011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1919.19,182.0,190.19,182.4885989053516,1.9359311733224231,183.17,83003720.99079786,9.5,19.10430809613147,2.746675586170271,54.03020266652744,0.07,141.55,DoS-UDP_Flood
0.0626736903190612,36775.0,17.0,64.0,11761.383572984858,11761.383572984858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015493.9853625,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,139.27624107587576,139.27624107587576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83007915.8022106,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.1319109940528869,60038.72,16.01,69.31,37772.05119297733,37772.05119297733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2509.94,92.86,1648.72,299.7076365076272,493.0187192440951,249.96,83016371.54341412,9.5,21.537125233685465,689.3015569303213,415990.598672588,0.63,141.55,DoS-UDP_Flood
0.0459578204154968,14725.0,17.0,64.0,6399.1840360073365,6399.1840360073365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015490.7470339,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.2682362413406372,40875.0,17.0,64.0,3047.3109916721446,3047.3109916721446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015696.73205347,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.1967912602424621,34357.53,17.0,64.0,3839.8577125849824,3839.8577125849824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,532.84,50.0,57.84,50.40231578947369,1.7296679557501613,53.92,83015834.79357654,9.5,10.03770835735812,2.4757894736842103,153.23833795013851,0.02,141.55,DoS-UDP_Flood
0.2068193483352661,36884.5,17.0,64.0,3781.801978576338,3781.801978576338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016510.05107258,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,177.46,16.83,63.36,49.83629336622819,49.83629336622819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1836.0,154.8,178.06,171.01490575085387,9.683014263757554,178.06,83006940.32588916,9.5,18.4011629682298,13.707941988263158,551.7993429087862,0.18,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,18.723484797757266,18.723484797757266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83011222.94520313,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.098070752620697,43708.5,16.83,63.36,8910.902709989823,8910.902709989823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.9,50.0,51.9,50.259773965714366,0.5956987489431146,50.1,83011419.45368786,9.5,10.025715056035551,0.8432021271976141,2.003937909075534,0.19,141.55,DoS-UDP_Flood
0.0131218123435974,11325.0,17.0,64.0,17335.768558644362,17335.768558644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83012242.89112853,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
