flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,744.16,6.11,65.91,10.436551658928154,10.436551658928154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9713.64,369.44,1468.4,911.4045793241844,534.5429283817713,931.16,83340426.01298685,9.5,42.50597006501987,755.9524129013655,303289.89730176656,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,48.38865014219048,48.38865014219048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83336634.83229151,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.2959923100471496,840.86,6.0,65.66,82.72272814829972,82.72272814829972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8697.6,323.4,1359.8,814.0015738853509,492.7345782703799,837.4,83336189.08088356,9.5,38.90325672710597,696.0793822013399,279016.94647413696,0.87,141.55,DDoS-ACK_Fragmentation
0.0,727.38,5.82,61.9,10.895796044650298,10.895796044650298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9552.04,277.4,1479.8,907.1818852250262,547.7256617916441,908.7,83339733.75011711,9.5,42.383163709805245,774.56405942467,317932.9964104095,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,0.7437595401437899,0.7437595401437899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10048.8,419.6,1502.6,978.4480813304344,538.470739883507,944.0,83340373.91590188,9.5,44.13912726641501,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,727.26,5.84,67.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9846.06,351.38,1491.2,952.8169562470551,539.5833627284009,909.06,100002686.26242964,9.5,43.4979156489063,762.8989648301272,308380.455300089,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,3.848922833956345,3.848922833956345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83335241.42853087,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,742.6,6.0,64.58,1.7246606542297795,1.7246606542297795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9937.2,399.2,1491.2,954.4816617850674,538.9514821177667,929.6,83335620.3467554,9.5,43.58490778465469,762.1987745997453,305826.1256249328,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.94,63.36,2.5240860028693306,2.5240860028693306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9762.64,372.84,1468.4,909.5132036628664,539.2957419057678,940.86,83340025.13669898,9.5,42.47947082339211,762.6260598171652,306177.9773060486,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.82,62.08,69.18268413977387,69.18268413977387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9337.5,335.16,1468.4,870.9316110620546,547.8241781600459,923.18,83336702.22240384,9.5,41.52644175925517,774.6378686789153,316373.1470779005,0.95,141.55,DDoS-ACK_Fragmentation
0.0,742.64,5.99,62.72,0.4770982155044544,0.4770982155044544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9619.62,286.82,1491.2,922.6945795831276,549.1667198015011,923.36,83339897.29799098,9.5,42.79829774002263,776.6512381483606,317791.4876790572,0.95,141.55,DDoS-ACK_Fragmentation
0.0,744.11,6.17,64.0,29.80083768815122,29.80083768815122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9919.98,385.7,1502.6,970.8244997355156,541.1332960717082,924.85,83335556.13070233,9.5,43.95606788286835,765.175733158697,308272.938601789,0.95,141.55,DDoS-ACK_Fragmentation
0.0124530887603759,744.82,5.95,64.0,2.7563832406020365,2.7563832406020365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9332.28,320.0,1457.0,851.9250048738671,544.1269277538895,926.84,83335317.07523361,9.5,41.05407244125629,769.4083564254698,311825.6838904608,0.95,141.55,DDoS-ACK_Fragmentation
0.0,742.52,6.0,65.83,1.5890040704954465,1.5890040704954465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9822.96,387.56,1479.8,930.149893770488,538.9689221751865,929.52,83335598.78397089,9.5,42.996069085177126,762.2240618887904,305847.12669055985,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,21.547041477874004,21.547041477874004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9741.0,385.4,1468.4,907.5213304342716,538.470739883507,944.0,83336699.08330588,9.5,42.43407886786961,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,772.14,6.0,64.0,2.766201064631028,2.766201064631028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10003.2,408.2,1491.2,958.0753898552427,538.3621672454149,955.4,83336642.27730082,9.5,43.64158363265064,761.3436218106295,305128.44556472194,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,0.3372962773400575,0.3372962773400575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9602.7,338.3,1468.4,895.2489755298881,542.0399296497127,929.46,83336625.85777543,9.5,42.152415296454,766.5675911193711,309425.16157092206,0.95,141.55,DDoS-ACK_Fragmentation
0.3896156072616577,811.59,6.16,69.3,3.43324322222064,3.43324322222064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.03,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9169.75,215.39,1479.8,863.2510959710652,556.4611912560987,897.22,83336167.77933578,9.5,41.36293641152072,786.98182312754,326397.1460735325,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,0.5946386310446823,0.5946386310446823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9866.4,408.2,1491.2,943.2404434780904,538.470739883507,944.0,83339916.17311658,9.5,43.299388702918144,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.001152000427246,748.26,6.0,65.52,4.861109308255241,4.861109308255241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9739.2,346.68,1479.8,928.0086500499416,543.264756549695,924.21,83335492.65437974,9.5,42.92934719931389,768.3177849791837,310894.6659626926,0.95,141.55,DDoS-ACK_Fragmentation
0.0181623601913452,706.94,6.11,67.82,3.8339603148906223,3.8339603148906223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9351.0,353.64,1514.0,943.3920890818848,546.6150952615922,874.64,83336163.89802179,9.5,43.23292796902098,772.8518096291125,314681.84119256807,0.95,141.55,DDoS-ACK_Fragmentation
0.1210824561119079,771.39,6.77,68.31,11.79777532529656,11.79777532529656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.02,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9181.47,327.35,1502.6,904.674530216172,540.7250703801701,867.18,83340367.37381701,9.5,42.24212936402689,764.9196438838453,308530.4860039152,0.95,141.55,DDoS-ACK_Fragmentation
0.0229430985450744,653.14,6.0,64.0,35.82643039965047,35.82643039965047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7855.0,209.4,1453.8,733.6734459984459,551.7018458822107,780.6,83335165.95975111,9.5,37.64398597588675,779.4774312461626,322804.8402675338,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,3.937263678042662,3.937263678042662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9718.2,385.4,1468.4,906.2507421989776,538.470739883507,944.0,83335390.73400803,9.5,42.39102254350983,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,759.3,6.11,65.91,1.52487762598779,1.52487762598779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9598.2,345.2,1455.56,878.021472284166,542.2029062026961,942.56,83335625.2516139,9.5,41.69710715140874,766.7353168991556,309556.4440140681,0.95,141.55,DDoS-ACK_Fragmentation
0.5359569120407105,937.04,5.94,63.36,9.970083361529715,9.970083361529715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7801.92,235.0,1406.8,734.9463127162654,506.5744066377241,701.26,83340032.08427033,9.5,36.948198597266895,716.5950834456003,286233.0072168952,0.92,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,12.9594220899802,12.9594220899802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83335104.95433813,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0196577382087707,474.56,6.0,70.69,45.4170322221272,45.4170322221272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.68,0.05,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5469.77,132.6,1109.39,502.2601385516358,416.19880930305743,553.39,83340107.13429731,9.5,29.03443701639734,588.2567405937897,245395.3705116929,0.75,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.88,62.72,42.55908272240685,42.55908272240685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9919.1,392.5,1491.2,953.4805548019232,539.4476006702972,926.32,83339952.34225652,9.5,43.55193863751628,762.6260598171652,306177.9773060486,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9652.6,354.0,1468.4,901.7412691806816,540.6109851480226,929.46,100003892.83394766,9.5,42.31058097742969,764.5467584252023,307756.0129042617,0.95,141.55,DDoS-ACK_Fragmentation
0.1763037657737731,719.65,6.6,67.04,2.9088998786743434,2.9088998786743434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9253.34,261.04,1453.86,856.1897714477215,550.0213218921245,880.23,83340356.456753,9.5,41.05635178286754,777.9206345513833,320942.4144613229,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,53.86497489308692,53.86497489308692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83340009.60987252,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,6.418279600332671,6.418279600332671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83340516.760329,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0349684596061706,780.12,6.06,65.91,4.410114009781979,4.410114009781979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9552.24,357.44,1457.0,878.9932638300812,539.3244870184375,929.6,83335622.63012946,9.5,41.744595767007866,762.6156681845158,306164.59109759715,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.94,63.36,1.6209619947904184,1.6209619947904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9772.54,337.14,1468.4,915.1335409546596,538.3735996748969,940.86,83335341.63380131,9.5,42.54629773028997,761.42302390108,307046.3222012509,0.95,141.55,DDoS-ACK_Fragmentation
0.0,588.28,5.94,63.36,4.766098564046994,4.766098564046994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7450.38,267.0,1363.06,702.7251371108255,496.3533508168576,727.26,83340024.32668191,9.5,35.89670390148276,702.2537739294785,281772.10662941844,0.89,141.55,DDoS-ACK_Fragmentation
0.1446151804924011,725.11,6.1,66.31,1.6888691235752105,1.6888691235752105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9396.93,314.6,1468.4,885.4257111889228,543.0606293145885,895.75,83335049.89037105,9.5,41.90855381850131,768.004638283736,310592.7936031593,0.95,141.55,DDoS-ACK_Fragmentation
0.2899931120872497,679.47,6.08,68.44,21.83190646211025,21.83190646211025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8776.2,221.78,1502.6,867.5797949001893,564.0235185736994,809.15,83335318.4530895,9.5,41.45022336624021,797.7705138661203,335558.5533669988,0.95,141.55,DDoS-ACK_Fragmentation
0.0068785309791564,729.58,6.05,65.62,5.179947825522568,5.179947825522568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10003.04,406.07,1514.0,993.2955561152382,541.5005879636858,912.09,83339730.41727486,9.5,44.513307453864975,765.8677249397774,308895.93876239326,0.95,141.55,DDoS-ACK_Fragmentation
0.1404867458343505,778.9,5.88,69.85,15.445637012997867,15.445637012997867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.05,0.05,0.2,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9201.31,258.24,1439.83,834.8731987426489,547.3773758232824,876.26,83340778.10594982,9.5,40.472160366015736,774.1120308645907,317660.6862383026,0.95,141.55,DDoS-ACK_Fragmentation
0.0,744.0,5.99,64.63,61.07646382129802,61.07646382129802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9428.98,270.38,1453.86,861.7406541982268,550.2580331162826,924.72,83335291.27965748,9.5,41.240514699553295,778.0809973987796,319217.46146771574,0.95,141.55,DDoS-ACK_Fragmentation
0.0125574302673339,745.82,6.11,63.83,8.486646988333097,8.486646988333097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9847.6,366.6,1491.2,946.6988134285734,541.4940141776119,929.4,83336563.68116611,9.5,43.39885323077184,765.7960199847493,308787.61727221915,0.95,141.55,DDoS-ACK_Fragmentation
0.0206171417236328,726.34,6.49,63.48,17.89402030863204,17.89402030863204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9826.24,365.18,1502.6,962.9411263077308,543.3536897125015,893.92,83339794.62424286,9.5,43.78640734465508,768.3265335675425,310889.71720456734,0.95,141.55,DDoS-ACK_Fragmentation
0.017116470336914,736.12,5.94,67.32,16.80391453466931,16.80391453466931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.03,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9568.92,332.68,1479.8,912.3054673639912,545.1100064912604,908.98,83335619.96384926,9.5,42.57125681798712,771.01030442671,313176.5203410273,0.95,141.55,DDoS-ACK_Fragmentation
0.0,715.04,5.99,68.45,10.835055088412703,10.835055088412703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9548.3,291.56,1488.04,917.7182678379412,554.5036823340926,895.76,83339919.19428909,9.5,42.630816596308414,784.3508296796197,324523.9097666448,0.95,141.55,DDoS-ACK_Fragmentation
0.0,714.28,6.21,62.72,16.838440569912194,16.838440569912194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9419.1,342.26,1445.34,885.1802276472237,529.4650084384255,895.0,83339736.8468421,9.5,41.45231162886447,748.6445498228987,304591.70560852607,0.95,141.55,DDoS-ACK_Fragmentation
0.0256801104545593,744.08,5.94,63.36,1.102978392733345,1.102978392733345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9741.68,329.08,1491.2,932.6642844651908,546.9149225571227,926.46,83340171.43245879,9.5,43.059227454931055,773.4642100444989,315183.55735112866,0.95,141.55,DDoS-ACK_Fragmentation
0.0079535198211669,754.73,5.99,64.63,16.40201225776516,16.40201225776516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9844.22,363.22,1491.2,948.5951104387528,541.6335689925185,925.98,83335562.79066738,9.5,43.4345982398128,765.9775100501815,308932.48747430043,0.95,141.55,DDoS-ACK_Fragmentation
0.0105701684951782,729.36,5.88,64.41,3.226672585740155,3.226672585740155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9710.94,353.78,1476.72,931.1236634735234,535.8220667600043,911.84,83339897.48888059,9.5,42.78988263287231,757.5462513597727,305788.6685626617,0.95,141.55,DDoS-ACK_Fragmentation
0.0,744.16,6.05,65.27,142.86903455743678,142.86903455743678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9796.28,326.68,1476.66,931.4705041302866,538.4917717914199,928.02,83336698.25950335,9.5,42.86286903250716,761.6405613568328,307286.6603368781,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.9,66.45,3.380488563670521,3.380488563670521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9668.16,369.56,1491.2,933.5765719291028,539.7212724109281,927.08,83336188.34725142,9.5,43.06340159260765,763.2597296734793,306702.05984865787,0.95,141.55,DDoS-ACK_Fragmentation
0.1191385221481323,765.24,6.11,66.32,4.895883024211954,4.895883024211954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9274.28,272.64,1465.2,867.793345754263,540.8086975318473,881.58,83340577.27641332,9.5,41.3179330927382,764.7547478761445,309975.0561830183,0.95,141.55,DDoS-ACK_Fragmentation
0.0847994589805603,742.26,6.22,69.32,2.5058898512181567,2.5058898512181567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9731.28,336.44,1502.6,947.3415190537016,548.3934151887145,910.52,83335253.61066486,9.5,43.428980394566366,775.6447399434722,317024.2952402884,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.94,63.36,1.3161416811377369,1.3161416811377369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9570.48,317.48,1457.0,876.6153148670215,545.6676443836661,940.86,83340653.98434113,9.5,41.6859994099037,771.6372907195278,313710.06920361286,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.84,6.11,63.37,4.922485278211753,4.922485278211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9797.0,338.8,1476.9,921.406998472374,546.4885969615215,941.1,83335337.84830946,9.5,42.69680620669662,772.7979007420712,314802.2708395784,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,5.082178344388957,5.082178344388957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9450.2,311.2,1442.46,855.2101958194024,539.242510184054,929.46,83340702.64969067,9.5,41.03629321639252,762.61144257139,307987.7775598109,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,16.100202485485344,16.100202485485344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83340584.43119615,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0004249501228332,702.0,5.99,64.53,43.179917655948245,43.179917655948245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9526.43,345.0,1462.14,913.233405355738,528.8612569195931,881.97,83335292.88504052,9.5,42.22940747787064,747.917462052835,301310.23714923084,0.95,141.55,DDoS-ACK_Fragmentation
