flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
2.483059136867523,1544640.3,16.61,64.45,1116.6440142210304,1116.6440142210304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5662.11,499.66,554.0,543.9165258404736,20.18923742921796,536.05,83767568.83092995,9.5,32.967814471355034,28.60157966192744,3737.6768884014455,0.11,141.55,Mirai-udpplain
0.5551670908927917,865471.62,16.89,63.77,2811.6145424397782,2811.6145424397782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5787.24,524.24,554.0,552.2829604403164,6.929629152242763,549.04,83763028.81863044,9.5,33.2339580925222,9.837516646055064,807.8462363512672,0.06,141.55,Mirai-udpplain
0.2804670095443725,302409.23,15.5,62.72,1728.873146764657,1728.873146764657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5840.56,420.02,902.6,554.8322485997834,116.38626049757936,556.72,83784684.05937292,9.5,33.22930979622961,165.05678724264274,106975.13178484136,0.27,141.55,Mirai-udpplain
1.759442720413208,920703.68,17.0,64.0,959.97067604127,959.97067604127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767510.0788679,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.821775758266449,2384693.0,17.0,64.0,1525.4505237893218,1525.4505237893218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784929.85060042,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.7140559339523316,1001743.77,17.0,64.0,1021.9201482053372,1021.9201482053372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5748.45,485.45,554.0,547.9931631001866,18.977246119037872,549.43,83707180.33705895,9.5,33.10186360620534,26.87246813309397,2473.2226198362728,0.15,141.55,Mirai-udpplain
1.726635446548462,1213199.82,17.0,63.84,1256.4894019068513,1256.4894019068513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5816.94,553.94,554.0,553.9965382266942,0.0139710265166184,553.99,83784547.94041738,9.5,33.286529161934666,0.0198337029154336,0.0032837142151375,0.06,141.55,Mirai-udpplain
1.322053816318512,759618.42,16.89,65.7,1045.7337526194733,1045.7337526194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5729.16,466.16,554.0,543.7630304731388,26.630098948423985,549.12,83784803.29872906,9.5,32.9662552286618,37.697582715053215,4176.89789418884,0.18,141.55,Mirai-udpplain
9.26343367099762,1453707.44,16.84,65.18,301.29511918042675,301.29511918042675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5713.46,454.3,549.44,536.9672019002669,29.302898166992165,540.94,83762954.66563325,9.5,32.70546567915099,40.87528015810594,4313.955865241341,0.21,141.55,Mirai-udpplain
3.784406678676605,841803.0,17.0,64.0,401.5107326269392,401.5107326269392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784707.0984661,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
4.42619952917099,696745.78,15.96,73.41,440.2048157890797,440.2048157890797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5493.91,386.3,554.0,530.2146798881374,56.88352419019267,510.86,83763118.80611792,9.5,32.541311332357026,80.59608878501597,9727.954299154952,0.34,141.55,Mirai-udpplain
0.0601581525802612,90025.0,17.0,64.0,2686.198373483243,2686.198373483243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784951.81024693,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.8016202545166016,1071081.44,16.84,64.54,1109.1470439697769,1109.1470439697769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5725.8,462.8,549.44,537.5943071634248,27.163862951806017,549.44,83758965.67498857,9.5,32.71772182541402,38.4500170002112,4166.908330615302,0.19,141.55,Mirai-udpplain
2.320699920654297,2296280.72,16.73,65.91,1786.072882723376,1786.072882723376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5754.92,519.28,554.0,550.3501060985798,10.397152996543504,544.48,83707184.05501117,9.5,33.1734077565505,14.75024812393703,1561.3731271556246,0.07,141.55,Mirai-udpplain
4.479254229068756,3407646.29,16.78,67.59,1361.1641645724608,1361.1641645724608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5705.6,442.6,554.0,542.5332963261368,31.931834078654084,544.2,83762963.3707719,9.5,32.92879472688774,45.232606806130455,4706.44594073885,0.23,141.55,Mirai-udpplain
1.9716645717620849,647620.46,17.0,64.0,550.7502802449793,550.7502802449793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789021.58787408,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.644882469177246,3340073.02,16.89,65.71,2261.113136102764,2261.113136102764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5745.0,482.0,554.0,547.6908496457104,19.932337280389888,549.2,83784637.3809309,9.5,33.092344199144925,28.22491182469389,2728.43294251003,0.15,141.55,Mirai-udpplain
2.332295587062836,1549815.0,17.0,64.0,1199.4501474704246,1199.4501474704246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784637.1373001,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.7569817209243777,2045091.0,17.0,64.0,1338.9512108502274,1338.9512108502274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789292.88559504,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.98925665140152,4213272.04,16.89,65.91,2542.1584579809737,2542.1584579809737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5802.12,539.12,554.0,553.2153918128655,3.324704115495801,549.04,83784853.88425823,9.5,33.26237571367094,4.739382767749184,374.4169843712596,0.03,141.55,Mirai-udpplain
2.954348466396332,1240683.0,17.0,64.0,758.0210275703353,758.0210275703353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784952.2795396,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.1308782577514648,189755.13,16.89,63.78,2616.3449407293733,2616.3449407293733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5767.26,519.52,554.0,550.9581992344171,8.931710217149957,547.51,83819788.29532753,9.5,33.19307173017724,12.66528257374177,1004.6795583936488,0.08,141.55,Mirai-udpplain
1.157842710018158,294074.28,17.0,64.0,463.144492790255,463.144492790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767539.9505739,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.2174662232398987,168693.0,17.0,64.0,250.0637547607368,250.0637547607368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707363.06364489,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.1489355373382568,582172.54,15.12,82.43,856.4490810463575,856.4490810463575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5052.32,360.56,515.28,471.3550749223257,55.3592178800624,490.92,83789292.33906618,9.5,30.03360293437781,78.11636704435327,10301.264319398677,0.32,141.55,Mirai-udpplain
3.4745290970802305,1252926.4,16.83,63.36,653.7240302877887,653.7240302877887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5757.72,494.72,554.0,549.6533803794246,15.31027647748468,549.06,83767427.88042371,9.5,33.15328985347302,21.68939037940728,1985.239737843724,0.12,141.55,Mirai-udpplain
2.75349949836731,3458610.92,17.0,64.0,2084.813863122289,2084.813863122289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83711450.57630914,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.0927537655830383,175895.0,17.0,64.0,3430.317870680585,3430.317870680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789300.33015265,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.3966556668281556,2508789.0,17.0,64.0,3242.375779096921,3242.375779096921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784875.97141114,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.4850747418403625,1487423.52,16.84,65.91,1080.496783599289,1080.496783599289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5748.6,485.6,554.0,548.0063071634248,18.93572041637039,549.44,83759025.656861,9.5,33.10227698945138,26.813666233459195,2462.4107306153023,0.15,141.55,Mirai-udpplain
4.029036250114441,4309046.14,17.0,64.0,1899.265723982028,1899.265723982028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5752.04,489.04,554.0,548.6744879908533,17.53870013511039,549.36,83767473.80985437,9.5,33.12307412448874,24.838586706673883,2250.546782945484,0.14,141.55,Mirai-udpplain
0.0935796308517456,274507.0,17.0,64.0,5290.787852297471,5290.787852297471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789346.94034465,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.6499919366836548,680788.77,16.89,65.69,619.5424389353641,619.5424389353641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5791.58,528.58,554.0,552.6185020639834,5.757885922620728,546.33,83763328.73072805,9.5,33.244132945507694,8.200932855386647,485.71822662496095,0.07,141.55,Mirai-udpplain
0.0575075674057006,68884.36,17.0,64.0,2273.54178438742,2273.54178438742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784624.28180102,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.7493078327178955,2452835.0,17.0,64.0,1610.3955105435844,1610.3955105435844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83711439.76700348,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.128805286884308,1553116.84,17.0,64.0,890.363163091449,890.363163091449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759056.51204257,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.566759760379792,2366737.86,17.0,64.0,1659.2495396684683,1659.2495396684683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707184.42962024,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.997324032783508,4261091.0,17.0,64.0,2566.116933366886,2566.116933366886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784658.6224573,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.809182116985321,1189849.7,16.89,65.91,761.5359450996797,761.5359450996797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5737.64,474.64,554.0,546.4885446339006,22.580748523069552,549.04,83789053.47834517,9.5,33.054438252638704,31.971541926598576,3306.985664169042,0.16,141.55,Mirai-udpplain
2.544273536205292,1456189.0,17.0,64.0,1033.0913480505646,1033.0913480505646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784881.87906075,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.641770238876343,595317.14,16.66,63.18,400.2926320697433,400.2926320697433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5767.31,509.25,554.0,551.1739215809131,10.811250775287604,536.84,83707382.73849455,9.5,33.214195698974976,13.422337855058103,1046.4947343393897,0.09,141.55,Mirai-udpplain
0.0872842955589294,169230.38,17.0,64.0,3473.3144820248035,3473.3144820248035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767548.66413441,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.3455749797821044,543197.0,17.0,64.0,728.6263403317386,728.6263403317386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83711450.31686455,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.7500970339775086,619320.52,17.0,65.28,624.7876549741244,624.7876549741244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5698.86,493.14,554.0,542.2618507215179,23.19098091594737,546.84,83784851.55771178,9.5,32.91903999693014,32.83189417425983,3242.9169562139127,0.17,141.55,Mirai-udpplain
0.3384537672996521,701280.9,16.5,64.63,3744.549361296439,3744.549361296439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5537.32,455.2,539.38,513.291272246845,35.955398557094384,539.28,83784941.57840729,9.5,31.750057680048165,50.90115113944928,7665.357641791876,0.19,141.55,Mirai-udpplain
0.6641582679748536,773661.0,17.0,64.0,2102.5091214139607,2102.5091214139607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707381.08400382,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.8427394652366638,794658.34,16.73,65.91,1904.7496905119408,1904.7496905119408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5662.44,472.4,554.0,538.6251568091351,30.380485597570893,544.64,83784870.8817851,9.5,32.7984782134749,43.01013197760597,5567.634740782209,0.17,141.55,Mirai-udpplain
1.6169360709190368,2618397.9,17.0,64.0,2924.612399761945,2924.612399761945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789354.41716164,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.577840986251831,1250638.38,16.66,62.72,1390.906676696167,1390.906676696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5718.2,455.2,554.0,545.4468000806382,26.963348109425027,544.12,83784871.03715171,9.5,33.022394195122466,38.20671206586915,3786.88020980242,0.2,141.55,Mirai-udpplain
1.9983295750617984,991571.36,17.0,64.0,808.3110487836136,808.3110487836136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707227.3637188,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
4.605334906578064,693925.35,16.17,62.55,261.90915590137206,261.90915590137206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5511.44,449.5,554.0,534.528470284016,36.45046326618088,509.78,83711493.37035343,9.5,32.66208001991478,50.119745657018846,6813.514473257449,0.2,141.55,Mirai-udpplain
0.3405321907997131,170487.96,17.0,64.0,782.3254449573573,782.3254449573573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759021.18342353,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.2831329607963564,2407938.84,16.84,64.0,1314.449772067066,1314.449772067066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5822.32,554.0,559.32,554.7273671040003,1.6679564970407206,554.28,83707357.69787109,9.5,33.308444857438936,2.360965956153319,15.710873207152185,0.19,141.55,Mirai-udpplain
0.4925891947746277,612620.51,16.89,65.74,2214.783204794176,2214.783204794176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5736.08,473.08,554.0,545.6014258986627,23.731374930726933,549.24,83763306.82456297,9.5,33.02614542414519,33.59725964282513,3470.50013464476,0.17,141.55,Mirai-udpplain
1.2910571885108948,966718.92,17.0,64.0,1323.573168578847,1323.573168578847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784709.12829165,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.2389773082733154,96307.36,17.0,64.0,792.9076246843126,792.9076246843126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784717.13226649,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.9203131794929504,1587387.28,16.83,63.36,987.6334587933544,987.6334587933544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5807.12,544.12,554.0,553.493,2.1797346177055603,549.06,83759075.9745754,9.5,33.27082434747363,3.12,243.36,0.02,141.55,Mirai-udpplain
1.532397174835205,800846.74,17.0,64.0,967.8248417638029,967.8248417638029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5762.04,499.04,554.0,549.9701380845677,14.194547827303614,549.42,83759022.69053344,9.5,33.16317333592317,20.108787031920105,1706.4360519310717,0.12,141.55,Mirai-udpplain
1.4831252789497376,1248904.36,17.0,64.0,1511.8974385229076,1511.8974385229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784877.56028813,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.67901159286499,1768179.64,17.0,64.0,1163.432678387113,1163.432678387113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759121.78410122,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
