flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
888.6719962596893,30086.4,8.2,100.5,95.66949558585382,95.66949558585382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,2.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,434.8,58.8,114.4,74.07507936507935,17.378719995413718,92.4,0.0024859905242919,5.5,12.14117957257638,24.577221514198577,659.7037578735199,0.9,38.5,DictionaryBruteForce
0.0093452930450439,185.6,6.0,64.0,261.4202115367637,261.4202115367637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1342.8,50.0,150.0,87.00137009876948,35.2411781165669,75.8,166601389.5234545,13.5,13.194265132610196,49.94037655197345,1254.498716226999,1.0,244.6,DictionaryBruteForce
12.307428884506226,19991.5,9.7,120.8,20.85355652146849,20.85355652146849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,582.1,60.0,166.9,100.96190476190476,42.419385394154126,115.8,0.0229333877563476,5.5,14.155399739318964,59.99007013194394,2083.560304988662,0.9,38.5,DictionaryBruteForce
445.2576968193054,20122.0,9.7,40.3,2.4506962162933545,2.4506962162933545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,43.4,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1042.2,50.0,156.0,67.48078685719165,26.795878476276577,67.2,166576516.82492572,13.5,11.576492838059286,36.9372190536138,685.8360299733944,1.0,244.6,DictionaryBruteForce
33.92017652988434,64127.2,8.2,79.7,11.926761561653423,11.926761561653423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,180.9,381.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1734.8,60.0,287.6,110.86490279328514,63.89963553056742,138.8,166601336.46926442,13.5,14.844113900317756,89.96474668638281,4207.2930545832005,1.0,244.6,DictionaryBruteForce
107.53596122264862,124377.1,3.9,62.2,7.153717329884108,7.153717329884108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,379.7,798.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1470.8,60.0,156.0,94.51527467114929,40.64979849633899,102.0,166601352.1010765,13.5,13.759171604595815,57.54512452793021,1657.5114026780022,1.0,244.6,DictionaryBruteForce
35.447095322608945,1191.8,8.7,86.1,16.075193239433926,16.075193239433926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.0,1.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1490.4,54.0,230.0,97.33904598798172,51.905335460109015,79.4,166601439.6812363,13.5,13.954117804221216,73.53655150196451,2710.885591789905,1.0,244.6,DictionaryBruteForce
311.7720782518387,77433.3,9.8,112.3,2.21247096594755,2.21247096594755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,177.9,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,465.6,51.2,167.2,78.84531746031745,41.97805039713157,84.8,0.0196979999542236,5.5,12.492412496583835,59.365928193604745,2476.788151108592,0.9,38.5,DictionaryBruteForce
0.0112616777420043,397.8,6.0,64.0,580.7991522292086,580.7991522292086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,1.5,0.3,1.2,4.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,397.8,64.4,85.2,72.68380952380953,7.828260544076635,69.6,0.0070843935012817,5.5,12.0557995718637,11.07083223122336,71.35309297052154,0.9,38.5,DictionaryBruteForce
44.73802900314331,6601.6,14.8,74.6,97.81476311087737,97.81476311087737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,410.2,56.0,95.4,75.57730158730159,14.875659514206143,72.3,0.0224048852920532,5.5,12.28471805459743,21.03735943423469,262.77660178886373,0.9,38.5,DictionaryBruteForce
9.076662039756776,578.4,7.0,106.8,34.13768452838856,34.13768452838856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,502.2,61.4,169.2,83.33515873015872,36.480862907642425,109.0,0.0356402158737182,5.5,12.834586242353213,51.591731091061504,2773.185998425296,0.9,38.5,DictionaryBruteForce
155.9863009929657,9313.3,7.0,70.3,1.3126402669391957,1.3126402669391957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,20.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1513.4,64.8,210.7,97.22751035127582,49.41203492228468,109.3,166601371.0854395,13.5,13.954952889944945,69.95454830230005,2455.130709920714,1.0,244.6,DictionaryBruteForce
90.94907710552216,47641.3,6.4,82.6,3.745091457816788,3.745091457816788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,303.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,405.6,54.0,136.8,73.04246031746031,29.3465346471345,69.2,0.0156424045562744,5.5,12.055362472146882,41.502267306629534,1059.5664579868985,0.9,38.5,DictionaryBruteForce
50.8156094789505,4000.6,11.5,86.3,26.31488125726609,26.31488125726609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,4.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,818.1,84.0,250.5,146.18555555555554,61.95822391638826,156.1,0.0037401914596557,5.5,17.070645504227247,87.62216056310534,4954.706331569665,0.9,38.5,DictionaryBruteForce
35.99057581424713,23466.5,6.0,64.0,12.48432507146537,12.48432507146537,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,74.3,153.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15318.7,66.0,8754.0,1020.9437324032176,2186.2977786891915,102.8,166601320.9931479,13.5,45.10105111050425,3098.24327500382,4826850.99896343,1.0,244.6,DictionaryBruteForce
55.62481393814087,11022.8,10.4,137.4,1.517311179879392,1.517311179879392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,36.6,75.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,687.6,46.0,203.4,109.2463492063492,60.995974623186726,140.8,0.1019585132598877,5.5,14.576394378603448,86.2613345622758,4558.302983119173,0.9,38.5,DictionaryBruteForce
0.3064006567001343,4045.5,6.1,66.2,30.565631896316933,30.565631896316933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,2.8,6.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,496.9,66.0,154.2,85.49726190476191,30.97545533053405,91.7,0.021904706954956,5.5,13.036193356598076,43.80590902912324,1391.8031710600906,0.7,38.5,DictionaryBruteForce
0.7673676013946533,56238.6,6.0,54.4,81.67742288952952,81.67742288952952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.9,61.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15537.0,66.0,4350.0,1036.1897480194382,1421.445833856896,79.6,166601379.0444641,13.5,45.44103090590845,2013.4941104096547,2031972.2358946267,1.0,244.6,DictionaryBruteForce
871.5277664661407,61942.1,6.0,61.4,88.23418345128457,88.23418345128457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.2,0.0,210.3,434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,737.3,66.8,355.6,116.44813492063491,94.89028530539149,164.2,0.0084396839141845,5.5,15.040437549689036,134.195128416337,19598.47625225182,0.9,38.5,DictionaryBruteForce
152.3109351873398,9685.5,6.0,64.0,0.3507702499159808,0.3507702499159808,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1283.5,93.4,731.3,261.1411507936508,234.10965674671723,202.9,0.006522512435913,5.5,22.57009438731465,331.0810516537175,62103.796321412825,0.9,38.5,DictionaryBruteForce
45.04521715641022,185485.8,6.0,89.0,31.239071113577,31.239071113577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1020.8,1625.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,547.8,67.8,172.1,105.54349206349208,36.35913140526807,114.9,0.0087499141693115,5.5,14.474095645688076,51.41957674943564,1594.0409415469892,0.9,38.5,DictionaryBruteForce
76.8306292772293,68149.6,6.0,116.6,44.658731794657015,44.658731794657015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.5,0.0,197.7,414.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2174.9,78.1,1761.0,335.6674603174604,577.4424421134476,388.8,0.0076256036758422,5.5,24.68386259795274,816.6269331266783,541527.5910280927,0.9,38.5,DictionaryBruteForce
6.485389590263367,18018.1,7.6,143.9,22.792395005351192,22.792395005351192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.2,122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,728.7,56.4,212.2,127.23523809523807,64.98768907395987,154.8,0.0128347873687744,5.5,15.846450734628444,91.90647127567986,4742.054931972789,0.9,38.5,DictionaryBruteForce
871.4472013473511,31949.2,5.4,76.3,104.97398429691556,104.97398429691556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.2,0.0,108.9,224.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1996.5,54.0,746.8,127.70561449859048,165.74242553249505,153.3,166601858.69472533,13.5,15.934652777616066,235.047641657584,31183.90585730339,1.0,244.6,DictionaryBruteForce
757.8418689727783,47323.6,7.6,91.1,0.4491673878333276,0.4491673878333276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.1,301.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,845.8,68.8,380.6,142.1036111111111,103.2894726090378,162.5,0.0390543222427368,5.5,16.710001409343604,146.07337301406554,16929.88932727072,0.9,38.5,DictionaryBruteForce
345.9416558742523,70270.6,14.8,82.7,2.7396323970682577,2.7396323970682577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1168.2,50.0,178.2,74.72993193596908,40.43617102722463,100.6,166601455.8641025,13.5,12.158886969679427,55.99479866014284,1615.8700016938983,1.0,244.6,DictionaryBruteForce
12.354152917861938,11358.6,6.0,133.6,47.185294653382144,47.185294653382144,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4,0.0,32.4,66.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,912.8,66.0,479.6,157.0659126984127,150.0780403366628,153.5,0.0110886812210083,5.5,17.433050118881585,212.2424000584849,28935.94920727828,0.8,38.5,DictionaryBruteForce
24863.80595781804,2035.1,11.0,155.6,19.142176483365173,19.142176483365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1613.5,60.0,228.4,103.10901285848654,57.42985895114767,142.0,166601287.5199674,13.5,14.31833756181543,80.76581844371681,3274.3540187663684,1.0,244.6,DictionaryBruteForce
4.403418636322021,126272.2,5.4,69.9,86.42117764793737,86.42117764793737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,6.7,134.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4664.6,203.4,1494.0,879.675873015873,631.5798820910444,784.0,0.004584002494812,5.5,41.61986680274366,893.188834975155,443370.0951841773,0.9,38.5,DictionaryBruteForce
38.11180195808411,497904.1,5.4,125.6,93.23410102305677,93.23410102305677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,23.5,491.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6147.8,495.0,2817.2,1314.1938095238097,880.3995227132342,1078.0,0.0069966793060302,5.5,50.50425648737082,1245.0729453278557,882050.0139024943,0.9,38.5,DictionaryBruteForce
31.94495441913605,23891.6,6.0,146.2,3.3234395162209425,3.3234395162209425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.8,125.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,513.6,66.0,126.8,89.55134920634922,23.41892339999708,93.4,0.0164456129074096,5.5,13.361505221346118,33.119359088452505,640.5212304736709,0.9,38.5,DictionaryBruteForce
0.2929563522338867,5104.0,6.0,64.0,70.49829827203983,70.49829827203983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.0,3.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9530.1,66.0,3492.0,632.8434628825767,1077.249395481876,107.3,166601378.3953469,13.5,35.54223590162834,1526.2794345997686,1170484.564071424,1.0,244.6,DictionaryBruteForce
25.552126908302306,4314.1,7.1,83.1,170.85544629776624,170.85544629776624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.3,15.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3552.4,54.0,1122.0,231.4297867917257,344.9236241665328,148.0,166601410.2130003,13.5,21.503689200291184,488.9310337445806,120075.91915208168,1.0,244.6,DictionaryBruteForce
17.22794210910797,74622.7,9.3,72.4,35.930280996675044,35.930280996675044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.4,613.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1240.5,50.0,156.0,80.03013939964406,30.77423506564336,82.6,166576429.8578467,13.5,12.662068793548446,43.55529523656647,950.5128996286816,1.0,244.6,DictionaryBruteForce
18.660869932174684,4187.6,7.1,100.0,6.483701065173041,6.483701065173041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.1,12.7,23.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2010.3,46.0,374.5,127.59516253053792,93.06536676412404,154.5,166601426.790621,13.5,15.973496591886237,131.84723595787156,9116.733361455925,1.0,244.6,DictionaryBruteForce
45.97324709892273,49074.5,7.1,116.5,6.836358568321929,6.836358568321929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,138.7,294.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7166.2,54.0,2918.0,475.2803541199942,772.1737183599424,124.2,166601342.89332408,13.5,30.791253885142844,1094.2521538946053,601673.0994447075,1.0,244.6,DictionaryBruteForce
2.805429792404175,23246.3,5.5,63.6,19.16160576328231,19.16160576328231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,18.4,51.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5049.5,208.0,1486.0,944.0946428571428,568.5565582021284,873.4,0.0040925979614257,5.5,43.23992609162544,804.0603955856179,360315.2851534864,0.9,38.5,DictionaryBruteForce
133.87517755031587,43151.7,7.1,80.1,32.89786276456541,32.89786276456541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,134.5,277.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6669.7,66.0,1474.0,442.9729448080299,592.9338014066909,96.3,166601320.4700219,13.5,29.700153102580384,840.3946419822656,354236.1292099949,1.0,244.6,DictionaryBruteForce
75.6968799829483,490962.4,6.0,63.6,41.57858835751399,41.57858835751399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,156.8,683.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6402.0,66.0,3845.0,861.3142063492065,1283.4133200334586,1581.9,0.0055467128753662,5.5,37.54404797743315,1815.0205233215988,2582654.806182855,0.9,38.5,DictionaryBruteForce
0.6740593433380127,22828.2,5.5,61.4,43.90582192171841,43.90582192171841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.2,28.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6531.8,66.0,1494.0,412.1475549158444,591.5091746104102,640.4,166601382.4554967,13.5,28.476751408372145,832.9532590441789,348052.47676530725,1.0,244.6,DictionaryBruteForce
21.128705430030823,16998.8,9.3,102.2,4.8061511492066815,4.8061511492066815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,41.7,89.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1820.8,58.8,449.2,115.95671446845206,92.8979005158327,162.7,166601337.7054136,13.5,15.170648146421048,131.3864550850062,9733.42553354277,1.0,244.6,DictionaryBruteForce
40.222959184646605,7077.1,8.2,64.0,10.754104370069271,10.754104370069271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,19.3,40.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,936.1,66.0,317.1,171.94412698412697,108.82583244436846,148.4,0.0186947107315063,5.5,18.34365334754015,153.90296817936786,13314.816607457798,0.9,38.5,DictionaryBruteForce
94.70678005218504,20645.6,7.1,137.4,2.668019772596787,2.668019772596787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.4,90.5,180.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.1,54.0,178.2,96.86210317460318,45.63622253313192,103.7,0.0336594104766845,5.5,13.827463286588738,64.53936484183178,2527.935058941169,0.9,38.5,DictionaryBruteForce
172.31876380443572,29541.0,9.3,131.8,1.5265209047406951,1.5265209047406951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,109.4,219.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,855.9,65.4,311.7,151.48932539682542,95.47873376575872,152.5,0.032750391960144,5.5,17.27840239292948,135.027320209746,10321.511684602545,0.9,38.5,DictionaryBruteForce
52.01423416137696,784760.3,7.1,213.5,89.60852407488122,89.60852407488122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,27.1,747.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,453.0,66.0,139.6,75.4088888888889,23.14172132545109,119.2,0.0056214094161987,5.5,12.197435106341102,32.72733615511161,2677.696987654321,0.2,38.5,DictionaryBruteForce
140.336701130867,5138.1,11.0,169.8,7.724148606223842,7.724148606223842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,730.8,54.8,300.2,123.69761904761904,95.11502583678867,141.0,0.0120017051696777,5.5,15.58350224329715,134.5129595238539,11357.079149659863,0.9,38.5,DictionaryBruteForce
21.64717035293579,1159.4,5.9,141.2,0.7915009435346675,0.7915009435346675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.2,3.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,680.4,59.8,304.0,112.60333333333332,82.10485482840974,132.3,0.0115015983581542,5.5,14.849015238455031,116.11379923501116,10749.954206349208,0.9,38.5,DictionaryBruteForce
63.1823527097702,22657.9,4.2,44.4,1.4010823877757286,1.4010823877757286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1075.6,77.9,672.6,209.19583333333333,215.8381096550648,150.3,0.007430100440979,5.5,20.241604692249588,305.24118195116387,55906.35327480159,0.9,38.5,DictionaryBruteForce
0.7331423282623291,39660.0,6.0,63.5,50.356485871311214,50.356485871311214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,6.4,38.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3794.0,50.0,1494.0,251.31655581991112,485.4122865740633,64.9,166576512.385567,13.5,22.39946899165879,687.885119516715,238058.4172935013,1.0,244.6,DictionaryBruteForce
41.22051231861114,36470.5,6.0,63.6,106.17864229835882,106.17864229835882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,113.8,236.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1496.4,73.4,1020.1,296.5632142857143,363.0573045569722,237.3,0.0035494089126586,5.5,23.79134608192089,513.4405640230895,150147.5723689059,0.9,38.5,DictionaryBruteForce
39.812123441696166,608725.8,6.0,210.3,84.7259928034351,84.7259928034351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,70.6,682.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0013556003570556,5.5,11.489125293076055,0.0,0.0,0.0,38.5,DictionaryBruteForce
1.1602188110351563,12209.0,6.0,210.3,27.10003654777516,27.10003654777516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,11.0,30.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1530.0,66.0,316.0,96.2851224098399,60.13892120347915,137.1,166601391.56290093,13.5,13.851542675394938,85.38418388330135,5630.78939930872,1.0,244.6,DictionaryBruteForce
157.0446368932724,5793.9,3.6,53.1,1.3924535562877405,1.3924535562877405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,20.1,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,395.2,60.0,89.2,70.01968253968253,11.515666364735509,70.6,0.0347758054733276,5.5,11.824743763002274,16.285611552772632,166.59118417737463,0.8,38.5,DictionaryBruteForce
105.55458467006684,64634.8,5.4,74.1,57.94160629636606,57.94160629636606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.3,213.0,440.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1555.8,58.2,230.0,100.8940837082594,54.8932754453736,86.8,166601321.23695952,13.5,14.181815946156757,77.58042169240441,3016.8666506031464,1.0,244.6,DictionaryBruteForce
0.559307050704956,14882.8,6.0,61.8,37.41292687220573,37.41292687220573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.2,20.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10556.0,43.0,1494.0,653.6777087837344,659.9575749508333,1352.0,166601380.3818418,13.5,35.97639808284158,932.944349914744,437597.9446180922,1.0,244.6,DictionaryBruteForce
12.866909742355348,3825.2,7.1,137.1,30.54530718084171,30.54530718084171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,14.8,30.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1024.2,83.7,559.5,170.7655158730159,154.96649906219395,425.9,0.0209804058074951,5.5,17.99886887601135,219.1557246872322,79876.8651944287,0.9,38.5,DictionaryBruteForce
108.31869475841522,4688.9,8.7,74.8,0.7612608316126813,0.7612608316126813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,14.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1857.1,50.2,230.0,121.59908908386076,68.39175405612312,78.3,166601306.1981603,13.5,15.568226914946615,96.87447119579936,4694.594765369305,1.0,244.6,DictionaryBruteForce
2.071544027328492,112396.5,6.0,79.6,72.38562707410658,72.38562707410658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,6.9,126.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17595.8,54.0,2922.0,1130.1126572361247,962.5240032977404,1069.6,166601386.33789858,13.5,47.651304374191525,1359.4390150967422,928496.1298697784,1.0,244.6,DictionaryBruteForce
