flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
1.9081697463989256,33372.2,6.0,59.2,22.794516347742302,22.794516347742302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,42.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7360.2,1065.6,1494.0,1401.5766666666666,172.03347236328554,1065.6,0.0028033971786499,5.5,52.86075735842708,243.29206979829547,100371.59455555557,0.3,38.5,SqlInjection
1481.5876332044602,18805.1,10.3,100.9,2.0092692153804683,2.0092692153804683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2016.5,60.0,230.0,130.57856419552243,65.31684841938811,119.6,166482038.6642589,13.5,16.173778741990475,92.48482781113655,4279.668074633906,1.0,244.6,SqlInjection
611.5748519897461,45671.0,6.0,57.8,23.35592428386173,23.35592428386173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.7,0.0,201.5,405.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1390.9,66.0,317.0,90.07485072761776,62.6319996697889,100.8,166482042.9856998,13.5,13.4290879722263,88.75338725510396,3956.0597241011433,1.0,244.6,SqlInjection
247.3516008377075,45105.8,8.2,154.4,0.4515517999906422,0.4515517999906422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.8,100.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,536.6,58.8,183.5,91.78630952380954,45.940758106546426,98.7,0.0088264942169189,5.5,13.493132947119438,64.97004317997965,2874.706891581633,0.8,38.5,SqlInjection
7.853794121742249,2354.3,12.6,68.4,16.59654873093804,16.59654873093804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,612.7,66.1,226.9,117.68873015873017,66.09148633149616,114.2,0.0092796087265014,5.5,15.21778171669122,93.4674763273979,4995.280468002015,0.9,38.5,SqlInjection
0.8485656023025513,3180.4,8.8,61.0,55.11963326211712,55.11963326211712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,1.6,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4207.8,54.0,1656.9,250.8443914242792,407.5600078108511,708.3,166481770.93202898,13.5,21.810417960424843,578.3491671997554,251504.6023080906,1.0,244.6,SqlInjection
1431.646805691719,60135.2,9.3,131.8,22.04623914985142,22.04623914985142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,189.1,380.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7609.1,54.0,5244.0,500.5541887627336,1278.0977544841655,182.0,166482028.72160238,13.5,31.65940721527757,1811.203709811551,1652179.1751398402,1.0,244.6,SqlInjection
70.99207708835601,7126.5,11.5,96.9,11.735944574927831,11.735944574927831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,25.9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5932.9,55.6,3495.0,392.4803105129305,842.6235366698529,117.0,166481752.4800959,13.5,27.97251531229906,1194.336010164457,718004.2292627316,1.0,244.6,SqlInjection
289.4931190490723,2651.6,6.0,72.4,19.70553225494704,19.70553225494704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.3,0.0,15.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,432.6,59.6,127.0,75.02071428571428,20.199476906843618,94.5,0.0174020051956176,5.5,12.220789741643149,28.566374194500384,1222.37737585034,0.9,38.5,SqlInjection
0.0964669704437255,360.6,7.1,56.4,38.27409011653704,38.27409011653704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.2,0.0,0.6,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1398.7,46.0,299.7,88.39238013276713,64.28136077699412,128.1,166482051.6274966,13.5,13.2751122989761,91.24393690459804,4679.094437104667,1.0,244.6,SqlInjection
24.38544900417328,3627.1,8.1,125.0,4.65446608885856,4.65446608885856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,10.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1402.7,57.0,207.8,89.71720142344756,46.986756012565145,98.6,166481747.3891343,13.5,13.391762570179518,66.61690829233191,2298.2431212598594,1.0,244.6,SqlInjection
617.8485812664032,56957.3,7.1,75.5,20.307333307360047,20.307333307360047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.4,0.0,231.0,467.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5572.7,66.0,1494.0,368.4337632598739,562.0885808141874,102.1,166482050.6930534,13.5,27.136797195969592,796.3464137918754,318699.0822811007,1.0,244.6,SqlInjection
24.170308089256288,12214.9,6.0,91.6,95.79145853947328,95.79145853947328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.8,0.0,11.1,23.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,921.0,54.0,616.8,135.8632142857143,185.880770057704,180.3,0.003192400932312,5.5,15.758547011229288,262.8751059999596,67937.88889668367,0.9,38.5,SqlInjection
325.163165307045,8299.8,11.5,95.4,13.74838237864967,13.74838237864967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,16.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1383.3,102.0,334.1,242.0219444444445,81.8316234135111,244.3,0.01803879737854,5.5,21.96457743812266,115.72739166239512,9093.317996582891,0.9,38.5,SqlInjection
0.2208235502243042,588.7,6.0,57.2,89.83837971284682,89.83837971284682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.9,0.0,1.2,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1725.8,54.0,441.0,111.55086883790445,104.81093735148944,93.4,166481753.8232055,13.5,14.948331459480093,148.52280859595257,11044.775337460562,1.0,244.6,SqlInjection
1248.736639547348,54309.9,6.5,76.3,17.219562468032592,17.219562468032592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.8,0.0,218.4,456.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1274.8,54.0,230.0,82.66888911054545,52.67609601180715,87.2,166482048.4219495,13.5,12.862439175669271,74.65885077459151,2796.2479893221403,1.0,244.6,SqlInjection
0.0714673042297363,137.2,2.4,24.2,21.4789231574699,21.4789231574699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1360.6,60.0,252.4,87.69527934483817,54.14025395036042,82.8,166481756.61084768,13.5,13.247664201816454,76.7401808040654,2987.171280788972,1.0,244.6,SqlInjection
16.7103524684906,723.3,8.2,66.0,73.79889352861896,73.79889352861896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.1,0.0,1.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,460.7,66.0,148.5,77.74464285714286,26.023102445536352,95.1,0.019640302658081,5.5,12.424226763029257,36.802224413501975,1837.5360066609976,0.8,38.5,SqlInjection
587.139892745018,4028.1,8.2,96.7,23.650506397012062,23.650506397012062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.3,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1729.4,43.0,258.4,110.97127319489934,65.02042296278,112.7,166482035.7150144,13.5,14.907500489956863,92.1418471001484,4320.687708989088,1.0,244.6,SqlInjection
291.4693716287613,3328.3,8.8,85.4,26.627256189965816,26.627256189965816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1962.0,50.0,441.0,127.697807970753,101.70890787913544,124.7,166482033.8062957,13.5,15.993392383733582,144.07089079318408,10416.91015398184,1.0,244.6,SqlInjection
1196.9940621614455,14564.2,9.3,117.0,16.574768611284718,16.574768611284718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,17.3,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1176.8,68.4,485.0,194.51468253968247,142.06493725015687,203.3,0.0137784957885742,5.5,19.48893801840078,200.91016099685453,25470.26621989166,0.9,38.5,SqlInjection
30.003428864479066,1710.6,10.4,115.9,15.450978521278111,15.450978521278111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.2,0.0,0.6,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1938.4,60.0,288.2,123.27001809937568,75.38035289052439,172.3,166481752.2020447,13.5,15.709976182232872,106.76241116905015,5866.742922840882,1.0,244.6,SqlInjection
71.167405128479,8579.9,11.5,62.6,1.8989124249709648,1.8989124249709648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,471.5,65.8,176.0,98.72531746031746,39.77229653525502,74.8,0.0123734951019287,5.5,13.918879655705323,56.2465211668821,1783.329643172084,0.9,38.5,SqlInjection
43.21169114112854,96398.0,6.0,67.1,51.49559366901735,51.49559366901735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,6.3,98.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5814.3,728.7,1494.0,1204.382142857143,335.4708285351949,736.7,0.0068833827972412,5.5,48.6803411178276,474.42739549501175,207689.9390493197,0.6,38.5,SqlInjection
2479.628458285332,77628.0,12.6,176.8,6.92909655970351,6.92909655970351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,240.3,481.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1768.8,66.0,317.0,111.57522734317628,78.49276642923667,170.2,166482052.1798342,13.5,14.880697909738853,110.99160283120034,6182.856819382399,1.0,244.6,SqlInjection
174.78938059806825,3808.0,9.3,83.5,40.53816372258611,40.53816372258611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.1,0.0,5.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,616.8,66.0,291.8,100.97829365079366,77.90425941527991,123.1,0.0091975927352905,5.5,14.054078587439658,110.17326023172072,10110.62918516944,0.8,38.5,SqlInjection
27.747221302986144,2244.6,14.8,83.2,283.71188459283223,283.71188459283223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1546.7,55.8,230.0,100.4845782932238,46.70554186774721,76.7,166481769.8655466,13.5,14.191333970857794,66.02989646139007,2185.520413174522,1.0,244.6,SqlInjection
300.97182035446167,23994.1,7.1,64.0,41.1155927813203,41.1155927813203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.3,0.0,98.9,198.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4633.6,66.0,1775.0,303.9530071485102,453.9222358580914,176.8,166482038.34365278,13.5,24.670255396501545,643.0916184433739,207597.2057358694,1.0,244.6,SqlInjection
366.6263475894928,20521.4,8.1,103.7,2.747457620354929,2.747457620354929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,13.4,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,590.2,77.0,230.0,120.5579365079365,60.110358719784685,107.6,0.050979995727539,5.5,15.369810392637936,85.00888454063133,4102.56660292265,0.9,38.5,SqlInjection
1.1470086574554443,1563.7,10.4,66.1,42.75280564815971,42.75280564815971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,682.3,66.0,291.8,107.82829365079364,82.21123454791947,161.6,0.0104037046432495,5.5,14.471930031180696,116.26424287710324,11209.850851836103,0.8,38.5,SqlInjection
590.0314472436905,9371.9,10.3,69.8,0.1508625498411145,0.1508625498411145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1088.7,49.2,136.3,70.10799690462616,21.697214902032947,75.1,166481826.84558168,13.5,11.840427281542752,30.81412642780256,571.4421688645024,1.0,244.6,SqlInjection
308.79428267478943,17034.7,8.2,91.9,32.59557924722931,32.59557924722931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.7,0.0,64.3,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,556.1,66.0,222.3,103.4795238095238,59.19910126415973,110.3,0.0150770187377929,5.5,14.310372226797398,83.72017188807293,4015.1739342403625,0.9,38.5,SqlInjection
286.45443735122683,4329.6,7.1,166.6,77.98068254444821,77.98068254444821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,12.6,26.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2917.7,56.0,1814.0,415.4450396825397,635.6546620523984,529.0,0.0118578910827636,5.5,26.10854287364041,898.9514440601881,671244.8725978679,0.9,38.5,SqlInjection
500.53027629852295,13871.4,6.5,73.9,2.589069459932739,2.589069459932739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,0.0,32.6,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2133.5,60.0,734.6,136.69251977296867,165.28788722804185,184.3,166481815.1064191,13.5,16.470891074949694,234.1477825176713,29065.528802441662,1.0,244.6,SqlInjection
584.2143646001816,23652.8,7.0,66.9,22.10376881275021,22.10376881275021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.0,91.6,184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1955.8,60.0,441.0,127.60115454677762,104.0183258721753,81.6,166482034.2948375,13.5,15.98425775466581,147.35163609248252,10889.845329405294,1.0,244.6,SqlInjection
576.0863620519638,21588.9,12.6,54.9,11.507449653781888,11.507449653781888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,91.0,182.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2323.4,46.0,372.6,147.8583424165274,114.8942228176442,186.6,166482033.7924773,13.5,17.214820601944403,162.59319728178417,13312.474597105906,1.0,244.6,SqlInjection
2169.296713018417,114196.9,9.3,94.1,11.578200451019583,11.578200451019583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.6,0.0,261.2,522.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1554.7,50.0,317.0,101.00851043993848,72.58360621857267,76.3,166482052.76497468,13.5,14.221059886078242,102.84195988313076,5308.864753271735,1.0,244.6,SqlInjection
432.3569436550141,37963.9,9.3,122.3,3.2346214128465114,3.2346214128465114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,161.8,328.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1150.6,93.3,413.4,227.6361904761905,123.19153428516802,172.0,0.020465087890625,5.5,21.2226474260256,174.21913855563471,17181.638807256237,0.9,38.5,SqlInjection
608.0718251943588,47815.0,5.5,82.5,372.527190410817,372.527190410817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,212.0,424.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2220.8,58.8,263.0,143.66112478208066,77.81635048161493,119.5,166482046.1778312,13.5,16.973808545676157,110.00344489261734,6085.442278178308,1.0,244.6,SqlInjection
131.522620844841,5243.5,6.6,76.9,16.978063850787784,16.978063850787784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,13.2,32.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1513.3,58.2,279.9,98.11080087868788,58.37590890112966,106.7,166481807.62721995,13.5,13.876533854109464,76.80445247013179,2961.429794283461,1.0,244.6,SqlInjection
859.1616442918778,20616.3,7.7,94.1,47.03975241203754,47.03975241203754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,21.3,39.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11963.9,61.4,5250.6,762.1546755544938,1528.8608764891555,735.4,166482028.6811652,13.5,39.00309913189666,2167.294017780775,2364882.2605724894,1.0,244.6,SqlInjection
113.7296083688736,654.9,9.3,60.1,9.924170776472115,9.924170776472115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.0,0.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1709.9,53.0,317.0,111.71711139007192,72.44895263398425,83.5,166481806.3836664,13.5,14.949294895051564,102.6549173791195,5285.51754445358,1.0,244.6,SqlInjection
107.92760646343233,88335.5,7.1,76.3,42.00660327236791,42.00660327236791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,32.9,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1067.7,58.8,560.8,191.6344047619048,176.69268450842523,164.7,0.0204510927200317,5.5,19.272278578437696,249.8811908039254,36958.78656391724,0.9,38.5,SqlInjection
7.19530599117279,655.6,10.4,107.3,243.75572900138744,243.75572900138744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.0,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1879.6,60.0,441.0,121.49118977986237,103.12519946721244,103.6,166481744.63293108,13.5,15.601319792284318,146.1097986894082,10702.166985466183,1.0,244.6,SqlInjection
0.1870762348175048,486.0,8.3,72.7,69949.610070695,69949.610070695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,737.3,64.0,331.7,114.79682539682544,82.51708831431453,201.4,0.0145783901214599,5.5,14.879809523896323,116.69678542164206,24236.06740980096,0.9,38.5,SqlInjection
163.33971779346467,1727.6,7.7,83.3,59.36626179857531,59.36626179857531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.9,0.0,0.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,639.5,66.0,329.3,108.98329365079368,93.64067155444071,109.9,0.0017285108566284,5.5,14.60386389855653,132.42790770201458,12623.41043516944,0.9,38.5,SqlInjection
2175.93096241951,13245.3,9.2,121.7,0.441904903120615,0.441904903120615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,492.9,61.4,132.8,83.85027777777779,26.50428248401945,104.5,0.0411010980606079,5.5,12.91096451986942,37.48271574986798,1239.695085207231,0.9,38.5,SqlInjection
2502.776530623436,28660.5,8.7,170.1,0.0858157737963124,0.0858157737963124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117.0,176.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,908.6,78.9,335.7,157.7004365079365,83.90996774722717,175.5,0.0301067113876342,5.5,17.71198621934576,118.66661440641764,9644.489998094608,0.9,38.5,SqlInjection
885.4393618822098,25829.9,8.2,106.3,24.81139572683136,24.81139572683136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.2,0.0,97.2,199.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1544.2,57.2,1090.6,234.0975793650794,350.17974463766615,280.4,0.0089579105377197,5.5,20.607071370699533,495.2289441349345,195925.7218779132,0.9,38.5,SqlInjection
90.57424266338349,924.3,8.1,61.7,1.3603202659651883,1.3603202659651883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1608.8,60.0,357.0,104.60813877471,77.72891807869244,80.4,166481760.9616177,13.5,14.471459926777149,110.13431412858225,6100.253079070988,1.0,244.6,SqlInjection
0.3436077117919922,261.1,12.6,145.3,304.02291071242,304.02291071242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1707.4,46.0,285.4,108.96419016698816,74.82943535564347,143.4,166481742.6015997,13.5,14.764632330585425,106.05230028506696,5720.016679553271,1.0,244.6,SqlInjection
340.235892701149,15203.9,6.0,137.1,43.42086630065035,43.42086630065035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.2,0.0,28.2,51.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,886.8,78.2,350.7,155.44202380952382,95.46206863970804,161.1,0.006275200843811,5.5,17.55601051482344,135.00375216246644,12050.027574121315,0.9,38.5,SqlInjection
638.5467092990875,23835.2,8.2,96.8,0.3118446290744116,0.3118446290744116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,102.6,207.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1881.2,57.6,226.8,122.4249312731472,61.377357765435136,92.3,166481823.5375437,13.5,15.655498041713908,86.9235513092132,3780.007277451372,1.0,244.6,SqlInjection
0.2619550943374634,746.7,6.0,60.0,26.05853644995195,26.05853644995195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.9,0.0,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,378.0,66.8,74.0,69.36746031746031,3.368690690091897,68.3,0.012785792350769,5.5,11.777738558042346,4.764048061367942,12.641147140337615,0.9,38.5,SqlInjection
293.4474209785461,4099.2,7.1,65.9,40.66686654177109,40.66686654177109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,32.2,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,467.9,74.6,152.0,93.44765873015874,29.47669897664196,80.2,0.0075807094573974,5.5,13.596984278345785,41.68634746675618,997.7918552374656,0.9,38.5,SqlInjection
